date,open,high,low,close,pred,volume
2022-08-16 00:00:00,85.47,87.02,85.47,86.51,85.3,580548.0
2022-08-17 00:00:00,85.35,85.99,85.0009,85.56,85.18,496354.0
2022-08-18 00:00:00,85.74,86.59,85.3,86.59,85.57,443257.0
2022-08-19 00:00:00,85.77,85.77,84.455,84.98,85.59,905396.0
2022-08-22 00:00:00,83.46,83.46,82.13,82.32,83.29,532662.0
2022-08-23 00:00:00,82.56,83.05,81.91,82.06,82.39,737474.0
2022-08-24 00:00:00,81.63,82.21,81.12,81.61,81.46,587381.0
2022-08-25 00:00:00,81.96,83.25,81.65,82.89,81.79,645420.0
2022-08-26 00:00:00,83.53,83.58,81.72,81.82,83.36,742670.0
2022-08-29 00:00:00,81.31,81.695,80.27,80.87,81.14,786738.0
2022-08-30 00:00:00,81.55,81.69,80.04,80.75,81.38,779754.0
2022-08-31 00:00:00,80.97,81.4,80.09,80.3,80.8,644839.0
2022-09-01 00:00:00,80.19,81.11,79.206,81.02,80.03,880771.0
2022-09-02 00:00:00,82.24,83.21,80.56,81.04,82.07,905477.0
2022-09-06 00:00:00,81.51,81.95,79.51,79.99,81.34,897230.0
2022-09-07 00:00:00,79.37,82.71,79.37,82.21,79.21,929906.0
2022-09-08 00:00:00,81.81,84.67,81.41,84.61,81.64,872451.0
2022-09-09 00:00:00,85.07,85.665,84.45,84.57,84.9,1447265.0
2022-09-12 00:00:00,85.36,86.42,84.54,85.25,85.19,1458283.0
2022-09-13 00:00:00,83.32,84.87,81.82,82.05,83.15,1564980.0
2022-09-14 00:00:00,81.78,81.78,79.15,79.92,81.61,2170159.0
2022-09-15 00:00:00,80.23,81.33,79.745,80.11,80.07,1938827.0
2022-09-16 00:00:00,78.89,79.43,77.56,78.56,78.73,2362053.0
2022-09-19 00:00:00,77.46,79.695,77.46,79.35,77.3,1126402.0
2022-09-20 00:00:00,78.77,79.32,77.91,78.82,78.61,1050115.0
2022-09-21 00:00:00,79.23,80.21,77.74,77.75,79.07,1032179.0
2022-09-22 00:00:00,78.26,78.26,75.54,76.16,78.1,811458.0
2022-09-23 00:00:00,75.14,75.68,73.0,74.31,74.99,1937274.0
2022-09-26 00:00:00,73.69,74.74,72.27,73.04,73.54,892848.0
2022-09-27 00:00:00,73.78,73.97,70.99,72.06,73.63,1114067.0
2022-09-28 00:00:00,72.58,73.93,72.19,73.51,72.43,1345358.0
2022-09-29 00:00:00,72.65,72.96,71.18,72.27,72.5,1340055.0
2022-09-30 00:00:00,72.23,72.33,71.0,71.1,72.08,1629371.0
2022-10-03 00:00:00,72.11,73.49,70.635,73.02,71.96,1521475.0
2022-10-04 00:00:00,74.31,76.44,74.31,76.44,74.16,1416047.0
2022-10-05 00:00:00,75.36,76.085,75.08,75.71,75.21,984896.0
2022-10-06 00:00:00,75.1,75.74,73.84,74.06,74.95,1324756.0
2022-10-07 00:00:00,73.61,73.61,71.69,72.44,73.46,1404183.0
2022-10-10 00:00:00,72.93,73.39,70.8,71.2,72.78,825732.0
2022-10-11 00:00:00,70.72,71.13,69.12,69.67,70.58,1316263.0
2022-10-12 00:00:00,69.48,70.82,68.84,69.55,69.34,1105704.0
2022-10-13 00:00:00,68.43,73.055,68.1,72.44,68.29,1208967.0
2022-10-14 00:00:00,72.96,75.15,71.66,72.11,72.81,1614692.0
2022-10-17 00:00:00,73.83,74.34,72.7,73.67,73.68,1197717.0
2022-10-18 00:00:00,75.41,76.19,73.45,74.34,75.26,1921978.0
2022-10-19 00:00:00,72.0,72.18,67.51,67.65,71.85,3896232.0
2022-10-20 00:00:00,67.5,68.47,64.42,64.76,67.36,3240496.0
2022-10-21 00:00:00,64.68,67.24,64.11,65.34,64.55,2905776.0
2022-10-24 00:00:00,65.98,67.49,65.73,67.4,65.85,2214961.0
2022-10-25 00:00:00,66.72,69.83,66.72,69.2,66.58,1595119.0
2022-10-26 00:00:00,69.54,70.42,69.16,69.19,69.4,1190425.0
2022-10-27 00:00:00,69.98,70.77,69.32,69.74,69.84,1407024.0
2022-10-28 00:00:00,70.25,71.13,69.6401,71.07,70.11,2174311.0
2022-10-31 00:00:00,71.0,71.4,70.45,70.5,70.86,3537446.0
2022-11-01 00:00:00,71.4,71.47,70.16,70.33,71.25,3083564.0
2022-11-02 00:00:00,69.93,70.27,67.74,67.79,69.79,1899624.0
2022-11-03 00:00:00,66.91,66.91,65.64,66.03,66.77,2633009.0
2022-11-04 00:00:00,67.04,68.19,66.6,67.96,66.9,1173618.0
2022-11-07 00:00:00,68.83,70.23,68.17,70.23,68.69,1632011.0
2022-11-08 00:00:00,70.32,72.4,70.32,71.48,70.18,2504671.0
2022-11-09 00:00:00,70.64,71.44,69.7,69.77,70.5,1802849.0
2022-11-10 00:00:00,72.58,74.745,72.05,74.52,72.43,1628647.0
2022-11-11 00:00:00,74.95,75.5,73.02,73.62,74.8,2188615.0
2022-11-14 00:00:00,73.23,74.31,72.33,72.33,73.08,1147544.0
2022-11-15 00:00:00,73.5,74.42,72.35,73.21,73.35,1061612.0
2022-11-16 00:00:00,73.08,73.53,71.12,71.55,72.93,678054.0
2022-11-17 00:00:00,70.44,70.65,69.67,70.14,70.3,865709.0
2022-11-18 00:00:00,71.57,71.57,68.41,69.9,71.42,1693947.0
2022-11-21 00:00:00,70.59,71.0,69.87,70.81,70.45,894690.0
2022-11-22 00:00:00,71.43,72.235,71.4,72.13,71.28,924204.0
2022-11-23 00:00:00,72.03,72.27,71.36,71.75,71.88,645413.0
2022-11-25 00:00:00,72.03,72.19,71.5,71.85,71.88,279461.0
2022-11-28 00:00:00,70.93,71.3,69.8,70.13,70.79,1071053.0
2022-11-29 00:00:00,70.25,71.16,70.03,71.0,70.11,789750.0
2022-11-30 00:00:00,70.64,71.82,68.8,71.74,70.5,1738066.0
2022-12-01 00:00:00,72.42,72.92,70.7,71.61,72.27,1524576.0
2022-12-02 00:00:00,70.8,71.14,69.91,70.12,70.66,1080553.0
2022-12-05 00:00:00,69.07,69.295,65.59,66.52,68.93,2905257.0
2022-12-06 00:00:00,66.29,66.86,65.1,65.65,66.15,1845094.0
2022-12-07 00:00:00,65.11,65.99,64.4986,65.41,64.98,1724331.0
2022-12-08 00:00:00,65.89,65.89,64.74,65.18,65.76,1202379.0
2022-12-09 00:00:00,64.8,66.49,64.8,65.94,64.67,1069233.0
2022-12-12 00:00:00,65.99,67.855,65.32,67.43,65.86,1359873.0
2022-12-13 00:00:00,68.4,68.87,65.52,66.29,68.26,1808902.0
2022-12-14 00:00:00,65.61,66.22,64.5,65.09,65.48,1612003.0
2022-12-15 00:00:00,64.16,64.59,63.37,63.7,64.03,2015169.0
2022-12-16 00:00:00,63.0,64.03,62.83,63.76,62.87,3143503.0
2022-12-19 00:00:00,63.86,64.61,62.96,63.52,63.73,881898.0
2022-12-20 00:00:00,63.66,64.19,63.33,63.59,63.53,1455857.0
2022-12-21 00:00:00,64.95,65.52,64.64,65.03,64.82,1092114.0
2022-12-22 00:00:00,64.46,65.645,63.83,65.56,64.33,2780955.0
2022-12-23 00:00:00,65.66,66.1,65.14,66.08,65.53,756182.0
2022-12-27 00:00:00,66.35,66.74,65.5348,66.36,66.21,579451.0
2022-12-28 00:00:00,66.49,66.595,65.16,65.63,66.35,908805.0
2022-12-29 00:00:00,65.72,67.15,65.44,66.66,65.59,696638.0
2022-12-30 00:00:00,66.23,66.965,66.23,66.85,66.09,672242.0
2023-01-03 00:00:00,67.25,67.78,65.225,66.05,67.11,1453535.0
2023-01-04 00:00:00,66.57,67.8807,66.17,66.9,66.43,1957554.0
2023-01-05 00:00:00,66.45,66.64,65.46,66.06,66.31,1088370.0
2023-01-06 00:00:00,66.56,67.93,65.93,67.6,66.42,1145434.0
2023-01-09 00:00:00,67.73,67.895,66.79,66.81,67.59,1021540.0
2023-01-10 00:00:00,67.15,67.61,66.32,67.58,67.01,1618421.0
2023-01-11 00:00:00,68.02,68.53,67.25,68.04,67.88,1105162.0
2023-01-12 00:00:00,68.51,69.34,68.12,68.91,68.37,1419750.0
2023-01-13 00:00:00,67.92,68.58,66.22,68.54,67.78,1506173.0
2023-01-17 00:00:00,68.32,68.48,67.21,68.2,68.18,1338176.0
2023-01-18 00:00:00,67.65,67.71,65.53,65.94,67.51,1797281.0
2023-01-19 00:00:00,67.3,71.22,67.17,69.84,67.16,3425052.0
2023-01-20 00:00:00,70.12,70.55,68.75,69.13,69.98,2406004.0
2023-01-23 00:00:00,69.76,72.02,69.52,71.96,69.62,1884988.0
2023-01-24 00:00:00,72.0,72.04,70.64,71.16,71.85,1228105.0
2023-01-25 00:00:00,70.63,71.81,70.0,71.52,70.49,1299268.0
2023-01-26 00:00:00,71.98,72.44,71.32,72.03,71.83,811536.0
2023-01-27 00:00:00,72.0,72.95,71.785,72.57,71.85,1975526.0
2023-01-30 00:00:00,72.0,72.5,71.38,71.4,71.85,673170.0
2023-01-31 00:00:00,71.64,73.4,71.33,73.31,71.49,1638344.0
2023-02-01 00:00:00,72.52,75.13,72.3,74.35,72.37,1123958.0
2023-02-02 00:00:00,74.97,76.595,74.53,74.88,74.82,1655939.0
2023-02-03 00:00:00,74.35,76.35,73.651,75.39,74.2,1204730.0
2023-02-06 00:00:00,74.93,75.465,74.485,75.3,74.78,1184401.0
2023-02-07 00:00:00,74.76,77.22,74.745,76.94,74.61,996963.0
2023-02-08 00:00:00,76.19,77.2,75.68,76.59,76.03,2254468.0
2023-02-09 00:00:00,77.0,77.34,75.61,75.81,76.84,1422249.0
2023-02-10 00:00:00,75.38,75.81,74.82,75.08,75.23,1504356.0
2023-02-13 00:00:00,75.23,76.01,74.85,75.99,75.08,3221679.0
2023-02-14 00:00:00,75.94,76.16,74.71,75.84,75.79,1963890.0
2023-02-15 00:00:00,74.91,75.91,74.517,75.48,74.76,1046873.0
2023-02-16 00:00:00,74.58,75.13,73.86,74.06,74.43,963026.0
2023-02-17 00:00:00,73.79,73.79,72.85,72.88,73.64,1382678.0
2023-02-21 00:00:00,72.34,72.44,70.05,70.61,72.19,1097189.0
2023-02-22 00:00:00,70.42,70.68,69.0,69.52,70.28,1611974.0
2023-02-23 00:00:00,69.96,70.26,68.38,70.01,69.82,1866538.0
2023-02-24 00:00:00,69.43,70.75,69.01,70.41,69.29,985428.0
2023-02-27 00:00:00,70.93,71.66,69.59,70.04,70.79,1284779.0
2023-02-28 00:00:00,70.27,71.18,70.07,70.1,70.13,1239775.0
2023-03-01 00:00:00,70.0,71.14,69.48,70.68,69.86,1156610.0
2023-03-02 00:00:00,70.02,70.36,67.48,68.24,69.88,1264781.0
2023-03-03 00:00:00,68.93,69.58,68.36,69.4,68.79,1767934.0
2023-03-06 00:00:00,69.48,69.9926,68.76,69.15,69.34,1270681.0
2023-03-07 00:00:00,68.78,68.78,66.23,66.6,68.64,3347677.0
2023-03-08 00:00:00,66.9,67.645,66.5,67.3,66.76,2073416.0
2023-03-09 00:00:00,66.39,66.41,61.53,61.91,66.25,4048877.0
2023-03-10 00:00:00,58.96,62.64,56.905,58.81,58.84,7171081.0
2023-03-13 00:00:00,42.73,51.0,29.17,42.54,42.64,23715528.0
2023-03-14 00:00:00,50.03,50.03,40.02,43.5,49.93,14790863.0
2023-03-15 00:00:00,39.82,45.48,39.82,44.83,39.74,7501167.0
2023-03-16 00:00:00,43.76,50.5,42.45,47.61,43.67,7387069.0
2023-03-17 00:00:00,46.31,46.81,42.83,43.59,46.22,11658882.0
2023-03-20 00:00:00,44.74,47.13,43.0,44.57,44.65,6039855.0
2023-03-21 00:00:00,46.49,48.81,46.0,48.63,46.4,5037124.0
2023-03-22 00:00:00,48.39,48.66,44.46,44.52,48.29,5435979.0
2023-03-23 00:00:00,44.9,45.347,39.28,40.7,44.81,9026901.0
2023-03-24 00:00:00,40.02,41.32,38.34,40.4,39.94,8394221.0
2023-03-27 00:00:00,42.45,44.92,41.56,42.58,42.36,7877212.0
2023-03-28 00:00:00,42.35,43.72,42.025,42.76,42.26,3081333.0
2023-03-29 00:00:00,43.5,44.89,43.18,44.71,43.41,5034845.0
2023-03-30 00:00:00,45.345,46.26,43.64,44.06,45.25,4067196.0
2023-03-31 00:00:00,44.58,44.9377,42.52,43.42,44.49,3238781.0
2023-04-03 00:00:00,43.57,44.24,41.92,42.2,43.48,4096054.0
2023-04-04 00:00:00,42.76,42.79,39.39,40.03,42.67,4181057.0
2023-04-05 00:00:00,38.84,40.0,38.16,39.92,38.76,4850026.0
2023-04-06 00:00:00,39.15,41.69,39.105,41.28,39.07,3081549.0
2023-04-10 00:00:00,41.21,43.01,40.79,42.56,41.13,2837854.0
2023-04-11 00:00:00,42.79,43.8,42.51,43.44,42.7,3263101.0
2023-04-12 00:00:00,43.87,43.94,42.78,43.11,43.78,2346293.0
2023-04-13 00:00:00,43.46,44.7,42.85,44.48,43.37,3091698.0
2023-04-14 00:00:00,45.61,45.61,42.86,43.3,45.52,2931653.0
2023-04-17 00:00:00,43.1,45.05,42.26,45.03,43.01,2909241.0
2023-04-18 00:00:00,44.85,44.85,43.5,44.64,44.76,2491002.0
2023-04-19 00:00:00,45.17,47.5299,44.72,47.09,45.08,4149532.0
2023-04-20 00:00:00,45.0,46.85,43.5,45.8,44.91,5469660.0
2023-04-21 00:00:00,45.43,45.68,43.63,43.73,45.34,3640975.0
2023-04-24 00:00:00,43.55,43.81,42.26,42.64,43.46,2782665.0
2023-04-25 00:00:00,41.78,42.185,39.61,40.71,41.69,4711563.0
2023-04-26 00:00:00,40.86,42.19,40.04,40.62,40.78,3528675.0
2023-04-27 00:00:00,40.76,42.43,40.76,41.33,40.68,4132773.0
2023-04-28 00:00:00,40.91,43.7897,40.7,43.37,40.83,3650981.0
2023-05-01 00:00:00,43.42,44.38,42.3,42.5,43.33,4803025.0
2023-05-02 00:00:00,42.25,42.32,36.0,37.22,42.16,11983907.0
2023-05-03 00:00:00,37.36,38.47,35.2,35.58,37.28,5680970.0
2023-05-04 00:00:00,34.085,34.97,28.4,31.21,34.02,17888209.0
2023-05-05 00:00:00,36.14,36.89,33.71,36.44,36.07,8324571.0
2023-05-08 00:00:00,38.49,39.93,35.67,36.15,38.41,5511839.0
2023-05-09 00:00:00,35.64,36.86,34.71,36.29,35.57,3207950.0
2023-05-10 00:00:00,37.24,37.34,34.26,35.04,37.16,3296981.0
2023-05-11 00:00:00,34.07,34.84,32.5,32.67,34.0,6052103.0
2023-05-12 00:00:00,32.98,33.36,30.98,31.97,32.91,5199414.0
2023-05-15 00:00:00,32.17,34.64,32.04,34.3,32.1,3826730.0
2023-05-16 00:00:00,34.53,35.2,33.89,33.91,34.46,3447959.0
2023-05-17 00:00:00,35.05,38.28,35.05,38.09,34.98,6128819.0
2023-05-18 00:00:00,38.18,39.25,37.3201,38.79,38.1,4627156.0
2023-05-19 00:00:00,39.04,39.7,37.25,38.34,38.96,4762243.0
2023-05-22 00:00:00,38.78,39.88,38.37,39.67,38.7,3965045.0
