date,close,predicted
2022-06-28 17:00:00,57.33,57.91
2022-06-29 01:00:00,56.83,57.41
2022-06-29 05:00:00,57.42,57.94
2022-06-29 09:00:00,55.82,57.77
2022-06-29 13:00:00,56.33,56.37
2022-06-30 05:00:00,55.71,56.28
2022-06-30 09:00:00,55.92,55.86
2022-06-30 13:00:00,55.58,56.49
2022-07-01 05:00:00,55.58,56.15
2022-07-01 09:00:00,54.4,55.73
2022-07-01 13:00:00,54.75,54.94
2022-07-05 05:00:00,54.4,54.96
2022-07-05 09:00:00,53.28,54.25
2022-07-05 13:00:00,54.18,53.83
2022-07-06 09:00:00,53.98,55.13
2022-07-06 13:00:00,54.98,54.54
2022-07-07 09:00:00,56.5,56.44
2022-07-07 13:00:00,56.36,57.07
2022-07-07 17:00:00,56.2,56.77
2022-07-08 01:00:00,56.06,56.63
2022-07-08 05:00:00,56.1,56.67
2022-07-08 09:00:00,55.28,56.58
2022-07-08 13:00:00,55.44,55.85
2022-07-08 17:00:00,55.6199,56.19
2022-07-11 05:00:00,54.85,55.42
2022-07-11 09:00:00,54.97,55.36
2022-07-11 13:00:00,54.89,55.52
2022-07-12 05:00:00,54.48,55.04
2022-07-12 09:00:00,56.31,55.31
2022-07-12 13:00:00,55.54,56.88
2022-07-12 17:00:00,55.0,56.24
2022-07-13 05:00:00,54.56,56.07
2022-07-13 09:00:00,54.8,55.18
2022-07-13 13:00:00,54.86,55.36
2022-07-14 05:00:00,54.09,54.55
2022-07-14 09:00:00,52.995,54.29
2022-07-14 13:00:00,53.49,53.54
2022-07-15 05:00:00,53.49,54.41
2022-07-15 09:00:00,54.65,54.57
2022-07-15 13:00:00,54.6,55.21
2022-07-18 05:00:00,55.07,55.46
2022-07-18 09:00:00,54.93,56.11
2022-07-18 13:00:00,54.36,55.49
2022-07-18 17:00:00,54.36,54.91
2022-07-19 09:00:00,56.43,55.8
2022-07-19 13:00:00,56.56,57.01
2022-07-20 09:00:00,56.92,56.89
2022-07-20 13:00:00,57.11,57.5
2022-07-20 17:00:00,56.7301,57.31
2022-07-21 05:00:00,57.08,57.97
2022-07-21 09:00:00,57.24,57.37
2022-07-21 13:00:00,57.74,57.82
2022-07-22 09:00:00,57.19,58.58
2022-07-22 13:00:00,57.26,57.75
2022-07-25 09:00:00,57.985,58.33
2022-07-25 13:00:00,58.46,58.57
2022-07-26 05:00:00,57.73,58.32
2022-07-26 09:00:00,57.73,58.24
2022-07-26 13:00:00,57.68,58.32
2022-07-26 17:00:00,58.0,58.02
2022-07-27 05:00:00,58.23,58.82
2022-07-27 09:00:00,58.19,58.08
2022-07-27 13:00:00,59.66,58.77
2022-07-28 09:00:00,59.92,60.01
2022-07-28 13:00:00,60.13,60.53
2022-07-28 17:00:00,60.0,60.61
2022-07-29 09:00:00,61.26,61.06
2022-07-29 13:00:00,61.23,61.85
2022-07-29 17:00:00,61.0,61.62
2022-08-01 09:00:00,60.151,61.02
2022-08-01 13:00:00,60.47,60.75
2022-08-01 17:00:00,60.97,61.09
2022-08-02 05:00:00,58.8801,62.77
2022-08-02 09:00:00,59.725,59.6
2022-08-02 13:00:00,58.57,60.32
2022-08-03 01:00:00,58.72,59.32
2022-08-03 09:00:00,57.85,59.3
2022-08-03 13:00:00,58.15,58.44
2022-08-03 17:00:00,58.15,58.74
2022-08-04 09:00:00,58.9,58.81
2022-08-04 13:00:00,58.57,59.5
2022-08-05 05:00:00,58.04,58.63
2022-08-05 09:00:00,58.68,58.59
2022-08-05 13:00:00,58.88,59.29
2022-08-08 09:00:00,59.06,60.11
2022-08-08 13:00:00,59.33,59.63
2022-08-09 05:00:00,59.33,59.94
2022-08-09 09:00:00,58.72,60.09
2022-08-09 13:00:00,58.49,59.33
2022-08-10 05:00:00,59.2,59.8
2022-08-10 09:00:00,61.241,60.63
2022-08-10 13:00:00,60.74,61.86
2022-08-10 17:00:00,60.88,61.42
2022-08-11 09:00:00,62.51,62.11
2022-08-11 13:00:00,62.18,63.14
2022-08-11 17:00:00,62.84,63.48
2022-08-12 09:00:00,62.56,62.75
2022-08-12 13:00:00,62.7,63.22
2022-08-15 05:00:00,61.96,63.08
2022-08-15 09:00:00,62.87,62.3
2022-08-15 13:00:00,62.7,63.5
2022-08-15 17:00:00,62.18,62.81
2022-08-16 09:00:00,62.85,63.29
2022-08-16 13:00:00,62.68,63.49
2022-08-17 05:00:00,62.48,63.12
2022-08-17 09:00:00,61.54,62.63
2022-08-17 13:00:00,61.95,62.17
2022-08-17 17:00:00,61.93,62.56
2022-08-18 09:00:00,61.72,62.55
2022-08-18 13:00:00,61.95,62.35
2022-08-18 17:00:00,61.95,62.58
2022-08-19 09:00:00,60.35,62.13
2022-08-19 13:00:00,60.48,60.94
2022-08-22 05:00:00,58.81,60.48
2022-08-22 09:00:00,58.67,59.96
2022-08-22 13:00:00,58.26,59.26
2022-08-23 09:00:00,59.32,58.97
2022-08-23 13:00:00,59.37,59.92
2022-08-24 09:00:00,59.23,60.19
2022-08-24 13:00:00,59.34,59.82
2022-08-25 09:00:00,60.01,60.46
2022-08-25 13:00:00,60.59,60.6
2022-08-26 05:00:00,60.59,60.92
2022-08-26 09:00:00,58.6377,61.61
2022-08-26 13:00:00,57.55,59.18
2022-08-29 05:00:00,57.5,58.09
2022-08-29 09:00:00,57.97,57.85
2022-08-29 13:00:00,57.94,58.55
2022-08-30 01:00:00,59.99,58.66
2022-08-30 05:00:00,58.49,59.09
2022-08-30 09:00:00,57.23,58.97
2022-08-30 13:00:00,57.1,57.81
2022-08-31 05:00:00,56.74,57.34
2022-08-31 09:00:00,55.97,57.66
2022-08-31 13:00:00,55.64,56.53
2022-09-01 09:00:00,54.585,55.63
2022-09-01 13:00:00,55.3,55.14
2022-09-01 17:00:00,55.3,55.86
2022-09-02 05:00:00,55.6,55.51
2022-09-02 09:00:00,55.63,57.15
2022-09-02 13:00:00,54.76,56.2
2022-09-06 05:00:00,55.0,55.33
2022-09-06 09:00:00,54.47,55.83
2022-09-06 13:00:00,54.25,55.02
2022-09-07 09:00:00,55.2442,54.78
2022-09-07 13:00:00,56.26,55.81
2022-09-08 05:00:00,55.82,56.4
2022-09-08 09:00:00,56.81,56.2
2022-09-08 13:00:00,57.43,57.4
2022-09-08 17:00:00,57.5,58.09
2022-09-09 09:00:00,58.62,58.73
2022-09-09 13:00:00,58.39,59.21
2022-09-12 09:00:00,59.33,59.51
2022-09-12 13:00:00,59.55,59.94
2022-09-12 17:00:00,59.5,60.11
2022-09-13 05:00:00,58.64,60.13
2022-09-13 09:00:00,57.65,58.59
2022-09-13 13:00:00,56.65,58.23
2022-09-13 17:00:00,56.23,56.8
2022-09-14 05:00:00,56.56,57.19
2022-09-14 09:00:00,56.05,57.08
2022-09-14 13:00:00,55.81,56.61
