date,close,predicted
2022-09-02 00:00:00,54.76,58.35
2022-09-06 00:00:00,54.25,57.19
2022-09-07 00:00:00,56.26,56.11
2022-09-08 00:00:00,57.43,57.46
2022-09-09 00:00:00,58.39,60.21
2022-09-12 00:00:00,59.55,60.95
2022-09-13 00:00:00,56.65,59.57
2022-09-14 00:00:00,55.81,58.51
2022-09-15 00:00:00,55.13,57.78
2022-09-16 00:00:00,53.98,55.96
2022-09-19 00:00:00,55.33,55.41
2022-09-20 00:00:00,54.25,56.44
2022-09-21 00:00:00,53.15,56.75
2022-09-22 00:00:00,52.49,55.29
2022-09-23 00:00:00,50.74,53.21
2022-09-26 00:00:00,50.05,52.05
2022-09-27 00:00:00,50.09,52.3
2022-09-28 00:00:00,51.25,52.17
2022-09-29 00:00:00,50.65,52.25
2022-09-30 00:00:00,50.4,52.26
2022-10-03 00:00:00,52.43,53.28
2022-10-04 00:00:00,54.72,55.25
2022-10-05 00:00:00,54.46,55.75
2022-10-06 00:00:00,53.18,55.71
2022-10-07 00:00:00,52.36,54.3
2022-10-10 00:00:00,51.73,54.59
2022-10-11 00:00:00,51.8,52.92
2022-10-12 00:00:00,51.58,53.48
2022-10-13 00:00:00,53.31,52.44
2022-10-14 00:00:00,52.1,55.7
2022-10-17 00:00:00,53.22,55.34
2022-10-18 00:00:00,55.17,56.51
2022-10-19 00:00:00,54.1,56.68
2022-10-20 00:00:00,53.76,56.0
2022-10-21 00:00:00,55.58,55.64
2022-10-24 00:00:00,56.01,57.94
2022-10-25 00:00:00,56.96,57.65
2022-10-26 00:00:00,57.09,59.47
2022-10-27 00:00:00,56.77,59.29
2022-10-28 00:00:00,57.56,58.95
2022-10-31 00:00:00,57.2,59.35
2022-11-01 00:00:00,58.7,61.05
2022-11-02 00:00:00,60.54,64.48
2022-11-03 00:00:00,59.61,61.69
2022-11-04 00:00:00,61.93,63.57
2022-11-07 00:00:00,61.74,64.21
2022-11-08 00:00:00,66.28,68.25
2022-11-09 00:00:00,67.03,68.41
2022-11-10 00:00:00,69.65,71.27
2022-11-11 00:00:00,70.81,72.35
2022-11-14 00:00:00,70.57,72.69
2022-11-15 00:00:00,70.67,73.73
2022-11-16 00:00:00,69.13,73.07
2022-11-17 00:00:00,69.34,70.56
2022-11-18 00:00:00,69.38,72.65
2022-11-21 00:00:00,69.77,71.15
2022-11-22 00:00:00,71.14,72.53
2022-11-23 00:00:00,71.81,73.61
2022-11-25 00:00:00,71.25,73.95
2022-11-28 00:00:00,69.35,72.58
2022-11-29 00:00:00,69.46,71.62
2022-11-30 00:00:00,70.51,71.85
2022-12-01 00:00:00,70.42,72.79
2022-12-02 00:00:00,71.56,72.01
2022-12-05 00:00:00,70.42,73.11
2022-12-06 00:00:00,69.97,73.16
2022-12-07 00:00:00,69.7,72.26
2022-12-08 00:00:00,69.85,72.8
2022-12-09 00:00:00,68.89,72.11
2022-12-12 00:00:00,69.87,71.21
2022-12-13 00:00:00,70.86,74.19
2022-12-14 00:00:00,69.64,73.0
2022-12-15 00:00:00,67.81,71.05
2022-12-16 00:00:00,67.91,69.68
2022-12-19 00:00:00,67.56,70.09
2022-12-20 00:00:00,67.51,70.21
2022-12-21 00:00:00,68.32,70.59
2022-12-22 00:00:00,67.55,69.82
2022-12-23 00:00:00,68.73,69.8
2022-12-27 00:00:00,68.78,71.14
2022-12-28 00:00:00,67.8,71.38
2022-12-29 00:00:00,68.58,70.36
2022-12-30 00:00:00,68.63,70.41
2023-01-03 00:00:00,68.86,71.45
2023-01-04 00:00:00,70.53,72.1
2023-01-05 00:00:00,70.87,72.01
2023-01-06 00:00:00,72.47,74.27
2023-01-09 00:00:00,73.48,75.36
2023-01-10 00:00:00,73.92,75.89
2023-01-11 00:00:00,74.9,77.07
2023-01-12 00:00:00,74.75,77.19
2023-01-13 00:00:00,75.2,76.45
2023-01-17 00:00:00,74.33,76.9
2023-01-18 00:00:00,73.18,77.45
2023-01-19 00:00:00,72.8,75.31
2023-01-20 00:00:00,73.97,75.4
2023-01-23 00:00:00,75.3,76.39
2023-01-24 00:00:00,74.94,76.78
2023-01-25 00:00:00,73.53,76.35
2023-01-26 00:00:00,73.73,75.71
2023-01-27 00:00:00,73.55,75.59
2023-01-30 00:00:00,72.65,75.64
2023-01-31 00:00:00,73.95,75.44
2023-02-01 00:00:00,74.14,76.09
2023-02-02 00:00:00,74.54,76.78
2023-02-03 00:00:00,72.98,76.06
2023-02-06 00:00:00,72.36,75.16
2023-02-07 00:00:00,77.79,77.91
2023-02-08 00:00:00,76.9,79.89
2023-02-09 00:00:00,75.76,80.54
2023-02-10 00:00:00,75.81,78.02
2023-02-13 00:00:00,76.37,78.45
2023-02-14 00:00:00,76.46,78.72
2023-02-15 00:00:00,76.34,78.92
2023-02-16 00:00:00,75.47,77.79
2023-02-17 00:00:00,75.08,77.57
2023-02-21 00:00:00,72.96,76.9
2023-02-22 00:00:00,72.91,75.59
2023-02-23 00:00:00,72.84,75.83
2023-02-24 00:00:00,72.92,74.3
2023-02-27 00:00:00,73.03,75.86
2023-02-28 00:00:00,73.03,75.48
2023-03-01 00:00:00,73.67,75.46
2023-03-02 00:00:00,74.91,76.05
2023-03-03 00:00:00,74.65,78.0
2023-03-06 00:00:00,72.8,76.84
2023-03-07 00:00:00,71.13,75.04
2023-03-08 00:00:00,72.1,73.7
2023-03-09 00:00:00,70.82,75.04
2023-03-10 00:00:00,70.34,73.0
2023-03-13 00:00:00,69.25,71.9
2023-03-14 00:00:00,70.3,72.89
2023-03-15 00:00:00,67.84,70.95
2023-03-16 00:00:00,69.22,69.53
2023-03-17 00:00:00,67.55,71.33
2023-03-20 00:00:00,68.93,70.37
2023-03-21 00:00:00,69.67,72.63
2023-03-22 00:00:00,68.2,71.74
2023-03-23 00:00:00,68.36,70.68
2023-03-24 00:00:00,68.6,70.09
2023-03-27 00:00:00,68.94,71.55
2023-03-28 00:00:00,69.58,71.39
2023-03-29 00:00:00,70.83,72.86
2023-03-30 00:00:00,70.63,73.89
2023-03-31 00:00:00,71.77,73.17
2023-04-03 00:00:00,71.89,74.5
2023-04-04 00:00:00,70.22,74.04
2023-04-05 00:00:00,70.36,71.92
2023-04-06 00:00:00,69.64,72.41
2023-04-10 00:00:00,69.81,71.57
2023-04-11 00:00:00,70.68,72.66
2023-04-12 00:00:00,70.83,74.02
2023-04-13 00:00:00,71.27,73.19
2023-04-14 00:00:00,70.46,73.72
2023-04-17 00:00:00,71.15,72.95
2023-04-18 00:00:00,71.63,74.25
2023-04-19 00:00:00,71.21,73.82
2023-04-20 00:00:00,70.29,72.96
2023-04-21 00:00:00,69.89,72.39
2023-04-24 00:00:00,70.55,72.4
2023-04-25 00:00:00,67.99,71.96
2023-04-26 00:00:00,67.37,70.15
2023-04-27 00:00:00,68.7,69.93
2023-04-28 00:00:00,69.72,70.89
2023-05-01 00:00:00,69.38,72.22
2023-05-02 00:00:00,65.03,66.19
2023-05-03 00:00:00,64.4,67.18
2023-05-04 00:00:00,64.06,66.2
2023-05-05 00:00:00,65.51,67.1
2023-05-08 00:00:00,64.77,68.13
2023-05-09 00:00:00,64.27,66.31
2023-05-10 00:00:00,64.14,67.26
2023-05-11 00:00:00,63.86,65.81
2023-05-12 00:00:00,63.77,66.39
2023-05-15 00:00:00,65.62,67.48
2023-05-16 00:00:00,65.0,67.49
2023-05-17 00:00:00,65.6,67.56
2023-05-18 00:00:00,66.89,67.69
2023-05-19 00:00:00,66.75,69.56
2023-05-22 00:00:00,67.08,68.97
2023-05-23 00:00:00,67.39,69.2
2023-05-24 00:00:00,66.27,69.32
2023-05-25 00:00:00,66.53,68.6
2023-05-26 00:00:00,67.6,69.22
2023-05-30 00:00:00,68.72,70.0
2023-05-31 00:00:00,67.19,70.67
2023-06-01 00:00:00,67.44,69.67
2023-06-02 00:00:00,72.37,73.98
2023-06-05 00:00:00,71.57,74.87
2023-06-06 00:00:00,71.04,73.67
2023-06-07 00:00:00,71.03,73.29
2023-06-08 00:00:00,70.44,73.46
2023-06-09 00:00:00,69.67,72.71
2023-06-12 00:00:00,69.72,72.01
2023-06-13 00:00:00,70.77,72.76
2023-06-14 00:00:00,69.94,73.18
2023-06-15 00:00:00,69.71,71.98
2023-06-16 00:00:00,69.41,72.35
2023-06-20 00:00:00,68.7,70.66
2023-06-21 00:00:00,68.42,70.5
2023-06-22 00:00:00,67.84,70.36
2023-06-23 00:00:00,67.78,69.48
2023-06-26 00:00:00,67.8,70.11
2023-06-27 00:00:00,69.2,70.31
