date,close,predicted
2022-05-25 09:00:00,65.265,64.78
2022-05-25 10:00:00,65.7459,65.4
2022-05-25 11:00:00,65.19,65.84
2022-05-25 12:00:00,65.08,65.32
2022-05-25 13:00:00,65.06,65.21
2022-05-25 14:00:00,65.46,65.16
2022-05-25 15:00:00,65.41,65.6
2022-05-25 16:00:00,65.41,65.54
2022-05-26 08:00:00,66.0,66.12
2022-05-26 09:00:00,66.655,66.39
2022-05-26 10:00:00,67.15,66.82
2022-05-26 11:00:00,67.1834,67.28
2022-05-26 12:00:00,67.53,67.32
2022-05-26 13:00:00,67.68,67.67
2022-05-26 14:00:00,67.3795,67.82
2022-05-26 15:00:00,67.39,67.51
2022-05-26 16:00:00,67.37,67.51
2022-05-26 18:00:00,67.03,67.17
2022-05-27 08:00:00,66.75,66.89
2022-05-27 09:00:00,67.88,67.23
2022-05-27 10:00:00,67.63,68.02
2022-05-27 11:00:00,68.13,67.78
2022-05-27 12:00:00,68.14,68.28
2022-05-27 13:00:00,68.045,68.28
2022-05-27 14:00:00,68.09,68.17
2022-05-27 15:00:00,68.37,68.23
2022-05-27 16:00:00,68.22,68.5
2022-05-31 08:00:00,67.0503,67.26
2022-05-31 09:00:00,67.86,68.28
2022-05-31 10:00:00,67.965,67.98
2022-05-31 11:00:00,68.35,68.1
2022-05-31 12:00:00,68.5201,68.5
2022-05-31 13:00:00,68.77,68.67
2022-05-31 14:00:00,68.47,68.88
2022-05-31 15:00:00,67.87,68.61
2022-05-31 16:00:00,67.85,67.99
2022-06-01 07:00:00,67.5,67.64
2022-06-01 09:00:00,67.92,68.82
2022-06-01 10:00:00,67.15,68.11
2022-06-01 11:00:00,66.6,67.28
2022-06-01 12:00:00,66.68,66.74
2022-06-01 13:00:00,67.38,66.82
2022-06-01 14:00:00,67.35,67.56
2022-06-01 15:00:00,67.45,67.48
2022-06-01 16:00:00,67.42,67.56
2022-06-02 09:00:00,68.11,67.81
2022-06-02 10:00:00,68.04,68.24
2022-06-02 11:00:00,68.26,68.18
2022-06-02 12:00:00,68.2374,68.4
2022-06-02 13:00:00,68.51,68.36
2022-06-02 14:00:00,68.19,68.65
2022-06-02 15:00:00,68.83,68.33
2022-06-02 16:00:00,68.82,68.96
2022-06-03 09:00:00,67.86,68.27
2022-06-03 10:00:00,67.2501,68.0
2022-06-03 11:00:00,67.03,67.36
2022-06-03 12:00:00,67.02,67.2
2022-06-03 13:00:00,67.01,67.16
2022-06-03 14:00:00,66.81,67.14
2022-06-03 15:00:00,66.92,66.94
2022-06-03 16:00:00,66.8,67.06
2022-06-03 18:00:00,67.04,67.18
2022-06-06 07:00:00,67.77,67.9
2022-06-06 09:00:00,68.26,67.63
2022-06-06 10:00:00,68.13,68.41
2022-06-06 11:00:00,67.91,68.28
2022-06-06 12:00:00,67.66,68.04
2022-06-06 13:00:00,67.89,67.8
2022-06-06 14:00:00,67.58,68.02
2022-06-06 15:00:00,67.66,67.71
2022-06-06 16:00:00,67.67,67.81
2022-06-07 09:00:00,66.68,67.16
2022-06-07 10:00:00,67.37,66.82
2022-06-07 11:00:00,66.765,67.51
2022-06-07 12:00:00,67.22,66.89
2022-06-07 13:00:00,67.25,67.37
2022-06-07 14:00:00,67.32,67.38
2022-06-07 15:00:00,67.97,67.42
2022-06-07 16:00:00,67.97,68.11
2022-06-08 09:00:00,67.955,67.38
2022-06-08 10:00:00,68.045,68.12
2022-06-08 11:00:00,68.025,68.21
2022-06-08 12:00:00,67.68,68.16
2022-06-08 13:00:00,67.39,67.82
2022-06-08 14:00:00,67.6996,67.55
2022-06-08 15:00:00,67.66,67.83
2022-06-08 16:00:00,67.64,67.78
2022-06-08 19:00:00,67.27,67.41
2022-06-09 08:00:00,67.0,67.14
2022-06-09 09:00:00,67.27,67.27
2022-06-09 10:00:00,67.09,67.41
2022-06-09 11:00:00,67.31,67.24
2022-06-09 12:00:00,67.485,67.44
2022-06-09 13:00:00,67.2704,67.65
2022-06-09 14:00:00,66.87,67.46
2022-06-09 15:00:00,66.12,67.02
2022-06-09 16:00:00,66.12,66.25
2022-06-10 08:00:00,65.5,66.13
2022-06-10 09:00:00,63.87,65.25
2022-06-10 10:00:00,63.48,63.96
2022-06-10 11:00:00,63.75,63.6
2022-06-10 12:00:00,63.5001,63.89
2022-06-10 13:00:00,63.795,63.63
2022-06-10 14:00:00,64.07,63.9
2022-06-10 15:00:00,63.5,64.21
2022-06-10 16:00:00,63.53,63.66
2022-06-13 07:00:00,62.67,63.07
2022-06-13 09:00:00,61.29,62.56
2022-06-13 10:00:00,60.62,61.43
2022-06-13 11:00:00,61.19,60.72
2022-06-13 12:00:00,61.26,61.32
2022-06-13 13:00:00,61.37,61.4
2022-06-13 14:00:00,60.9,61.48
2022-06-13 15:00:00,60.85,60.99
2022-06-13 16:00:00,60.87,60.99
2022-06-13 18:00:00,60.8,60.92
2022-06-14 09:00:00,60.885,60.95
2022-06-14 10:00:00,60.79,60.96
2022-06-14 11:00:00,60.41,60.91
2022-06-14 12:00:00,59.88,60.53
2022-06-14 13:00:00,59.985,60.01
2022-06-14 14:00:00,60.14,60.12
2022-06-14 15:00:00,60.42,60.24
2022-06-14 16:00:00,60.37,60.49
2022-06-14 18:00:00,60.42,60.54
2022-06-15 09:00:00,61.67,61.35
2022-06-15 10:00:00,60.81,61.8
2022-06-15 11:00:00,60.62,60.93
2022-06-15 12:00:00,60.36,60.71
2022-06-15 13:00:00,60.58,60.46
2022-06-15 14:00:00,60.35,60.65
2022-06-15 15:00:00,60.34,60.51
2022-06-15 16:00:00,60.35,60.47
2022-06-15 18:00:00,60.56,60.68
2022-06-16 07:00:00,58.89,59.62
2022-06-16 08:00:00,58.45,58.67
2022-06-16 09:00:00,56.83,58.64
2022-06-16 10:00:00,56.09,56.92
2022-06-16 11:00:00,56.65,56.17
2022-06-16 12:00:00,56.74,56.8
2022-06-16 13:00:00,56.6399,56.89
2022-06-16 14:00:00,56.28,56.74
2022-06-16 15:00:00,56.83,56.38
2022-06-16 16:00:00,57.75,56.9
2022-06-16 17:00:00,56.78,56.9
2022-06-16 18:00:00,57.24,56.9
2022-06-17 08:00:00,57.09,57.21
2022-06-17 09:00:00,56.49,57.12
2022-06-17 10:00:00,55.735,56.63
2022-06-17 11:00:00,56.05,55.84
2022-06-17 12:00:00,56.1282,56.14
2022-06-17 13:00:00,56.59,56.25
2022-06-17 14:00:00,56.51,56.71
2022-06-17 15:00:00,56.27,56.64
2022-06-17 16:00:00,56.29,56.4
2022-06-17 19:00:00,56.29,56.4
2022-06-21 09:00:00,56.76,57.58
2022-06-21 10:00:00,57.02,56.9
2022-06-21 11:00:00,56.72,57.14
2022-06-21 12:00:00,57.0796,56.83
2022-06-21 13:00:00,56.97,57.21
2022-06-21 14:00:00,57.11,57.09
2022-06-21 15:00:00,56.86,57.21
2022-06-21 16:00:00,56.86,56.98
2022-06-21 18:00:00,56.54,57.02
2022-06-22 07:00:00,55.75,55.88
2022-06-22 08:00:00,55.49,56.29
2022-06-22 09:00:00,55.63,55.61
2022-06-22 10:00:00,55.96,55.78
2022-06-22 11:00:00,55.73,56.06
2022-06-22 12:00:00,55.94,55.85
2022-06-22 13:00:00,56.32,56.03
2022-06-22 14:00:00,56.32,56.44
2022-06-22 15:00:00,55.89,56.44
2022-06-22 16:00:00,55.91,56.02
2022-06-23 08:00:00,56.03,56.14
2022-06-23 09:00:00,56.065,55.81
2022-06-23 10:00:00,55.715,56.14
2022-06-23 11:00:00,55.19,55.84
2022-06-23 12:00:00,54.73,55.3
2022-06-23 13:00:00,54.9,54.83
2022-06-23 14:00:00,54.84,55.0
2022-06-23 15:00:00,55.345,54.96
2022-06-23 16:00:00,55.35,55.46
2022-06-24 08:00:00,55.96,56.07
2022-06-24 09:00:00,56.8,55.89
