date,open,high,low,close,pred,volume
2022-05-23 12:00:00,132.49,133.22,131.42,132.02,132.22,267538.0
2022-05-23 13:00:00,132.0,134.1412,131.34,134.12,131.73,300099.0
2022-05-23 14:00:00,134.18,136.14,133.93,135.51,133.91,472270.0
2022-05-23 15:00:00,135.54,136.22,135.4322,136.11,135.26,800672.0
2022-05-23 16:00:00,136.11,136.2099,135.95,135.9608,135.83,21813.0
2022-05-23 17:00:00,136.0,136.0001,136.0,136.0,135.72,355.0
2022-05-23 18:00:00,136.0,136.0,134.25,135.09,135.72,5626.0
2022-05-24 07:00:00,135.5,135.5,135.5,135.5,135.22,103.0
2022-05-24 08:00:00,135.147,135.5,135.0,135.5,134.87,1453.0
2022-05-24 09:00:00,135.0,136.62,134.0,135.5908,134.72,310339.0
2022-05-24 10:00:00,135.63,136.1699,132.09,133.02,135.35,555394.0
2022-05-24 11:00:00,132.9,133.84,131.78,133.44,132.63,243491.0
2022-05-24 12:00:00,133.29,134.07,132.59,133.64,133.02,136735.0
2022-05-24 13:00:00,133.61,134.46,133.35,134.31,133.34,220321.0
2022-05-24 14:00:00,134.36,135.79,134.13,134.97,134.09,326699.0
2022-05-24 15:00:00,134.945,136.49,134.92,135.77,134.67,560762.0
2022-05-24 16:00:00,135.78,136.0,135.78,136.0,135.5,45203.0
2022-05-24 17:00:00,135.57,135.57,135.57,135.57,135.29,825.0
2022-05-24 19:00:00,136.0,136.25,136.0,136.25,135.72,777.0
2022-05-25 05:00:00,137.55,137.7,137.55,137.7,137.27,1175.0
2022-05-25 06:00:00,138.0,138.0,138.0,138.0,137.72,200.0
2022-05-25 07:00:00,137.6,137.78,137.28,137.6,137.32,3751.0
2022-05-25 08:00:00,137.5999,138.38,137.03,138.38,137.32,10469.0
2022-05-25 09:00:00,138.53,138.944,137.214,138.9203,138.25,455390.0
2022-05-25 10:00:00,138.93,139.91,138.45,139.525,138.65,544255.0
2022-05-25 11:00:00,139.57,139.96,138.79,139.6781,139.29,290480.0
2022-05-25 12:00:00,139.63,140.93,139.5,140.88,139.35,228759.0
2022-05-25 13:00:00,140.9029,141.15,139.78,140.35,140.62,296007.0
2022-05-25 14:00:00,140.29,141.64,139.68,141.62,140.0,416050.0
2022-05-25 15:00:00,141.57,142.64,140.97,141.74,141.28,754061.0
2022-05-25 16:00:00,141.75,141.75,140.8001,141.5,141.46,38779.0
2022-05-25 17:00:00,141.8,141.8,141.5,141.8,141.51,3850.0
2022-05-25 19:00:00,141.9,141.9,141.89,141.89,141.61,200.0
2022-05-26 07:00:00,142.6,142.6,142.6,142.6,142.31,235.0
2022-05-26 08:00:00,142.595,143.45,142.595,143.45,142.3,3849.0
2022-05-26 09:00:00,143.07,145.35,143.07,145.208,142.78,373782.0
2022-05-26 10:00:00,145.22,146.88,144.87,146.63,144.92,438903.0
2022-05-26 11:00:00,146.6392,147.72,146.5,147.36,146.34,409028.0
2022-05-26 12:00:00,147.28,147.93,146.9,147.04,146.98,263462.0
2022-05-26 13:00:00,147.06,147.43,145.06,145.92,146.76,271161.0
2022-05-26 14:00:00,145.9101,146.62,145.395,146.32,145.61,172197.0
2022-05-26 15:00:00,146.285,147.5,146.035,146.38,145.99,753762.0
2022-05-26 16:00:00,146.43,146.43,146.41,146.43,146.13,222831.0
2022-05-26 17:00:00,147.75,147.75,147.5499,147.5499,147.45,601.0
2022-05-26 18:00:00,147.45,147.45,147.45,147.45,147.15,123.0
2022-05-26 19:00:00,147.46,147.48,147.46,147.48,147.16,292.0
2022-05-27 07:00:00,146.53,146.53,146.53,146.53,146.23,1306.0
2022-05-27 08:00:00,146.55,147.0,146.38,146.43,146.25,4089.0
2022-05-27 09:00:00,146.43,148.9787,145.46,148.37,146.13,263980.0
2022-05-27 10:00:00,148.31,149.919,147.8167,149.19,148.01,533444.0
2022-05-27 11:00:00,149.25,150.84,148.61,150.83,148.95,327894.0
2022-05-27 12:00:00,150.87,151.66,150.2194,151.645,150.56,372796.0
2022-05-27 13:00:00,151.6745,152.18,150.89,151.655,151.36,257508.0
2022-05-27 14:00:00,151.68,152.42,151.64,152.1441,151.37,235782.0
2022-05-27 15:00:00,152.16,153.07,151.82,152.66,151.85,775212.0
2022-05-27 16:00:00,152.66,153.25,151.9,153.25,152.35,47733.0
2022-05-27 18:00:00,153.1,153.4,153.1,153.4,152.79,1710.0
2022-05-31 05:00:00,156.0,156.0,156.0,156.0,155.68,422.0
2022-05-31 07:00:00,154.99,157.07,154.99,156.0,154.67,6155.0
2022-05-31 08:00:00,155.7,157.9282,154.34,157.1193,155.38,16205.0
2022-05-31 09:00:00,156.35,159.69,156.33,157.87,156.03,663598.0
2022-05-31 10:00:00,157.81,159.16,156.22,156.8,157.49,766598.0
2022-05-31 11:00:00,156.79,157.47,154.43,156.66,156.47,594813.0
2022-05-31 12:00:00,156.66,156.9918,155.68,155.71,156.34,260643.0
2022-05-31 13:00:00,155.7,155.845,153.9,153.91,155.38,333287.0
2022-05-31 14:00:00,153.87,154.36,151.36,151.83,153.56,459750.0
2022-05-31 15:00:00,151.69,152.55,150.61,152.03,151.38,968985.0
2022-05-31 16:00:00,152.02,152.43,150.0186,152.43,151.71,570761.0
2022-05-31 17:00:00,152.13,152.3,152.02,152.3,151.82,1456.0
2022-05-31 18:00:00,152.42,152.43,152.42,152.43,152.11,500.0
2022-05-31 19:00:00,152.3,152.3,152.11,152.11,151.99,2195.0
2022-06-01 07:00:00,154.0,154.0,154.0,154.0,153.69,308.0
2022-06-01 08:00:00,154.6584,154.66,153.99,154.66,154.34,6769.0
2022-06-01 09:00:00,154.66,156.393,154.0,155.0,154.34,450308.0
2022-06-01 10:00:00,155.0,155.635,152.47,153.52,154.68,445897.0
2022-06-01 11:00:00,153.46,153.49,150.89,151.48,153.15,298991.0
2022-06-01 12:00:00,151.59,153.3299,151.13,152.96,151.28,309715.0
2022-06-01 13:00:00,153.02,155.1422,152.78,154.355,152.71,301250.0
2022-06-01 14:00:00,154.32,154.77,153.46,153.86,154.01,239276.0
2022-06-01 15:00:00,153.84,154.72,152.72,152.88,153.53,716539.0
2022-06-01 16:00:00,152.89,153.57,152.8899,152.8899,152.58,45564.0
2022-06-01 17:00:00,152.01,152.01,152.01,152.01,151.7,300.0
2022-06-01 18:00:00,152.78,152.84,152.0,152.0,152.47,1623.0
2022-06-01 19:00:00,152.27,152.49,152.27,152.39,151.96,1902.0
2022-06-02 05:00:00,149.85,150.61,149.5,150.61,149.54,2000.0
2022-06-02 07:00:00,151.0,151.0,150.1,150.1,150.69,622.0
2022-06-02 08:00:00,150.0901,151.7,149.0,151.5,149.78,17818.0
2022-06-02 09:00:00,151.52,153.17,149.25,152.1462,151.21,260327.0
2022-06-02 10:00:00,152.26,154.11,151.87,153.1151,151.95,295073.0
2022-06-02 11:00:00,153.14,155.7,153.0642,154.89,152.83,321094.0
2022-06-02 12:00:00,154.8802,155.0,153.9,154.515,154.56,240330.0
2022-06-02 13:00:00,154.45,154.88,153.23,153.79,154.13,207135.0
2022-06-02 14:00:00,153.8,153.88,151.53,151.61,153.49,214705.0
2022-06-02 15:00:00,151.63,153.9,151.63,153.9,151.32,332789.0
2022-06-02 16:00:00,153.9,153.9,153.9,153.9,153.59,51995.0
2022-06-02 18:00:00,153.94,153.94,153.9,153.9,153.63,400.0
2022-06-03 07:00:00,152.5,152.5,152.0,152.0,152.19,414.0
2022-06-03 08:00:00,154.3,154.3,151.13,151.13,153.99,571.0
2022-06-03 09:00:00,154.5,155.16,152.9,155.16,154.18,203989.0
2022-06-03 10:00:00,155.1999,155.62,153.095,153.77,154.88,358937.0
2022-06-03 11:00:00,153.73,154.73,153.05,154.07,153.42,235824.0
2022-06-03 12:00:00,154.24,155.12,153.74,154.81,153.93,137757.0
2022-06-03 13:00:00,154.73,155.09,153.9703,154.24,154.41,114445.0
2022-06-03 14:00:00,154.22,155.03,153.9,155.03,153.91,134164.0
2022-06-03 15:00:00,155.1,155.72,154.51,154.67,154.78,490839.0
2022-06-03 16:00:00,154.66,154.66,154.66,154.66,154.34,22442.0
2022-06-03 17:00:00,154.5115,154.5115,154.5115,154.5115,154.2,300.0
2022-06-03 18:00:00,154.85,154.85,154.85,154.85,154.53,400.0
2022-06-03 19:00:00,154.85,154.85,154.85,154.85,154.53,198.0
2022-06-06 06:00:00,156.0,156.0,156.0,156.0,155.68,100.0
2022-06-06 07:00:00,156.25,156.25,156.0,156.0,155.93,400.0
2022-06-06 08:00:00,156.0,156.0,155.21,155.2101,155.68,3471.0
2022-06-06 09:00:00,155.66,156.9,154.78,154.91,155.34,170212.0
2022-06-06 10:00:00,154.89,155.23,153.3725,154.64,154.57,196858.0
2022-06-06 11:00:00,154.66,155.12,153.2527,154.315,154.34,173336.0
2022-06-06 12:00:00,154.37,154.93,153.74,154.93,154.05,118654.0
2022-06-06 13:00:00,154.96,156.86,154.7,156.64,154.64,219789.0
2022-06-06 14:00:00,156.6,156.83,155.0,155.63,156.28,134756.0
2022-06-06 15:00:00,155.58,156.155,155.07,155.8,155.26,384512.0
2022-06-06 16:00:00,155.81,156.0,155.81,156.0,155.49,14836.0
2022-06-06 17:00:00,156.1997,156.1999,156.1997,156.1999,155.88,1100.0
2022-06-06 19:00:00,156.16,156.2,156.16,156.2,155.84,474.0
2022-06-07 05:00:00,156.22,156.22,155.76,155.76,155.9,500.0
2022-06-07 08:00:00,156.95,156.95,155.7,155.7,156.63,385.0
2022-06-07 09:00:00,155.0,158.86,154.44,158.41,154.68,263468.0
2022-06-07 10:00:00,158.5,159.07,157.52,158.71,158.18,291699.0
2022-06-07 11:00:00,158.65,158.79,157.28,158.05,158.33,189322.0
2022-06-07 12:00:00,158.06,159.55,157.5,159.55,157.74,308560.0
2022-06-07 13:00:00,159.63,159.77,158.83,159.06,159.3,262626.0
2022-06-07 14:00:00,159.0835,160.41,158.9973,160.38,158.76,337462.0
2022-06-07 15:00:00,160.35,161.06,159.93,160.38,160.02,630030.0
2022-06-07 16:00:00,160.4,160.4,159.5978,159.6,160.07,120390.0
2022-06-07 17:00:00,160.3,160.3,160.2,160.2,159.97,250.0
2022-06-07 18:00:00,160.44,160.75,160.3999,160.3999,160.11,1949.0
2022-06-08 07:00:00,160.41,163.0,160.41,163.0,160.08,2015.0
2022-06-08 08:00:00,162.25,163.12,161.45,161.51,161.92,4494.0
2022-06-08 09:00:00,161.93,162.2409,160.05,160.895,161.6,255343.0
2022-06-08 10:00:00,160.98,161.44,159.61,160.67,160.65,225353.0
2022-06-08 11:00:00,160.73,161.54,160.4964,161.29,160.4,149020.0
2022-06-08 12:00:00,161.25,161.63,159.71,160.37,160.92,191225.0
2022-06-08 13:00:00,160.37,161.095,158.8229,159.64,160.04,307855.0
2022-06-08 14:00:00,159.645,160.2996,158.84,159.035,159.32,376599.0
2022-06-08 15:00:00,159.02,160.75,159.02,160.31,158.7,405481.0
2022-06-08 16:00:00,160.31,160.8183,159.18,159.18,159.98,41573.0
2022-06-08 17:00:00,160.31,160.7,160.1,160.1,159.98,6002.0
2022-06-08 18:00:00,160.74,160.75,160.74,160.75,160.41,750.0
2022-06-09 08:00:00,158.9,159.6,158.4,159.6,158.58,1584.0
2022-06-09 09:00:00,158.5745,160.59,157.84,159.56,158.25,169565.0
2022-06-09 10:00:00,159.72,161.2354,159.09,160.11,159.39,270869.0
2022-06-09 11:00:00,160.115,160.27,158.7,159.7722,159.79,206528.0
2022-06-09 12:00:00,159.79,159.85,158.71,159.775,159.46,135963.0
2022-06-09 13:00:00,159.68,160.09,158.92,160.09,159.35,220563.0
2022-06-09 14:00:00,160.18,160.71,159.64,159.685,159.85,194865.0
2022-06-09 15:00:00,159.67,159.71,157.67,157.89,159.34,644424.0
2022-06-09 16:00:00,157.83,157.92,157.2101,157.83,157.51,44450.0
2022-06-09 17:00:00,158.0,158.0,157.83,157.83,157.68,648.0
2022-06-09 18:00:00,157.5,157.5,157.02,157.02,157.18,400.0
2022-06-10 08:00:00,158.08,159.0,157.1,157.1,157.76,6376.0
2022-06-10 09:00:00,157.55,158.04,154.14,158.01,157.23,238953.0
2022-06-10 10:00:00,157.79,157.8142,154.45,154.45,157.47,335903.0
2022-06-10 11:00:00,154.46,154.81,152.89,154.0783,154.14,270808.0
2022-06-10 12:00:00,154.12,154.4724,153.11,154.09,153.81,178544.0
2022-06-10 13:00:00,154.02,155.76,153.58,154.66,153.71,187976.0
2022-06-10 14:00:00,154.81,156.25,154.3,156.192,154.49,167586.0
2022-06-10 15:00:00,156.235,157.44,155.38,155.45,155.92,503267.0
2022-06-10 16:00:00,155.49,155.49,155.24,155.24,155.17,16885.0
2022-06-10 17:00:00,155.49,155.49,155.3,155.3,155.17,6908.0
2022-06-10 19:00:00,155.3,155.3,155.3,155.3,154.98,100.0
2022-06-13 06:00:00,148.47,148.47,148.47,148.47,148.17,301.0
2022-06-13 07:00:00,152.0,152.0,150.0,150.0,151.69,1616.0
2022-06-13 08:00:00,151.0,151.5,149.26,149.8507,150.69,5025.0
2022-06-13 09:00:00,149.47,151.0,144.6,145.57,149.16,573481.0
2022-06-13 10:00:00,145.705,146.8,142.15,143.605,145.41,591740.0
2022-06-13 11:00:00,143.55,148.44,143.16,148.26,143.26,452381.0
2022-06-13 12:00:00,148.105,150.32,147.41,147.9,147.8,290991.0
2022-06-13 13:00:00,147.94,150.41,147.04,149.93,147.64,293959.0
2022-06-13 14:00:00,149.8729,150.26,148.51,148.91,149.57,252592.0
2022-06-13 15:00:00,148.845,149.95,146.92,147.775,148.54,790292.0
2022-06-13 16:00:00,147.8,148.98,147.8,147.8,147.5,46067.0
2022-06-13 17:00:00,144.8,144.8,144.8,144.8,144.5,100.0
