date,open,high,low,close,pred,volume
2022-08-09 00:00:00,695.25,698.57,688.99,696.51,693.83,486185.0
2022-08-10 00:00:00,711.11,725.27,710.05,725.21,709.66,822279.0
2022-08-11 00:00:00,732.11,736.88,727.45,728.65,730.62,692405.0
2022-08-12 00:00:00,732.5,752.44,728.03,751.83,731.01,766238.0
2022-08-15 00:00:00,745.21,759.11,743.55,755.82,743.69,720501.0
2022-08-16 00:00:00,749.05,763.665,748.17,757.07,747.52,664270.0
2022-08-17 00:00:00,744.47,746.79,734.54,743.22,742.95,594206.0
2022-08-18 00:00:00,739.88,747.96,734.18,745.22,738.37,785579.0
2022-08-19 00:00:00,736.04,737.25,712.31,713.85,734.54,774976.0
2022-08-22 00:00:00,699.09,702.1799,692.22,695.05,697.66,675636.0
2022-08-23 00:00:00,692.58,704.045,692.0,696.97,691.17,403519.0
2022-08-24 00:00:00,694.89,704.32,694.01,700.42,693.47,385968.0
2022-08-25 00:00:00,703.69,711.89,700.31,710.6,702.25,363671.0
2022-08-26 00:00:00,713.35,714.27,675.77,676.44,711.89,633221.0
2022-08-29 00:00:00,671.95,679.6246,670.15,675.89,670.58,379499.0
2022-08-30 00:00:00,681.05,681.66,668.41,672.72,679.66,486413.0
2022-08-31 00:00:00,678.65,682.09,665.04,666.39,677.26,651350.0
2022-09-01 00:00:00,661.21,665.46,650.795,664.85,659.86,485355.0
2022-09-02 00:00:00,677.06,679.53,654.0462,658.06,675.68,501999.0
2022-09-06 00:00:00,658.99,667.2299,647.91,661.63,657.65,656273.0
2022-09-07 00:00:00,664.02,677.15,659.82,674.22,662.66,482678.0
2022-09-08 00:00:00,668.25,692.43,660.36,691.92,666.89,860106.0
2022-09-09 00:00:00,695.0,701.24,692.88,695.46,693.58,536657.0
2022-09-12 00:00:00,697.21,701.8,690.24,696.81,695.79,756443.0
2022-09-13 00:00:00,674.06,674.37,643.31,644.91,672.68,1240133.0
2022-09-14 00:00:00,650.6,655.84,636.755,643.58,649.27,831822.0
2022-09-15 00:00:00,641.52,648.97,630.13,632.34,640.21,777950.0
2022-09-16 00:00:00,623.83,628.47,615.85,626.74,622.56,2693870.0
2022-09-19 00:00:00,620.82,636.4175,620.82,634.73,619.55,566391.0
2022-09-20 00:00:00,626.67,629.69,619.37,622.31,625.39,561565.0
2022-09-21 00:00:00,629.34,632.16,607.62,608.09,628.06,816615.0
2022-09-22 00:00:00,605.2,607.99,592.57,600.5,603.96,854788.0
2022-09-23 00:00:00,593.23,599.24,583.1,591.39,592.02,979100.0
2022-09-26 00:00:00,590.0,593.79,582.92,584.65,588.8,692625.0
2022-09-27 00:00:00,593.32,595.8552,573.955,578.6,592.11,769388.0
2022-09-28 00:00:00,582.17,588.83,576.15,585.43,580.98,885352.0
2022-09-29 00:00:00,577.47,579.93,559.7,563.92,576.29,877430.0
2022-09-30 00:00:00,561.61,567.56,549.56,550.28,560.46,851418.0
2022-10-03 00:00:00,555.0,578.43,543.23,572.72,553.87,948914.0
2022-10-04 00:00:00,583.56,591.34,582.29,591.3,582.37,778781.0
2022-10-05 00:00:00,581.09,588.24,573.94,583.15,579.9,556626.0
2022-10-06 00:00:00,580.2,585.0,570.76,571.61,579.02,566776.0
2022-10-07 00:00:00,564.83,564.83,546.99,550.4,563.68,626074.0
2022-10-10 00:00:00,557.55,558.135,541.3347,545.54,556.41,512419.0
2022-10-11 00:00:00,535.18,542.95,526.94,531.14,534.09,932742.0
2022-10-12 00:00:00,531.15,538.43,527.0,531.1,530.07,797060.0
2022-10-13 00:00:00,505.06,566.9,503.1236,566.03,504.03,2345266.0
2022-10-14 00:00:00,567.25,582.68,547.5901,550.95,566.09,1276493.0
2022-10-17 00:00:00,566.0,574.73,566.0,569.25,564.84,890894.0
2022-10-18 00:00:00,590.0,590.25,573.175,581.06,588.8,800695.0
2022-10-19 00:00:00,581.73,588.09,573.4738,577.9,580.54,815395.0
2022-10-20 00:00:00,580.37,590.74,569.275,572.36,579.19,820911.0
2022-10-21 00:00:00,573.77,598.44,570.94,597.26,572.6,830871.0
2022-10-24 00:00:00,605.81,615.0,602.75,611.44,604.57,948869.0
2022-10-25 00:00:00,610.0,636.35,610.0,635.94,608.76,956005.0
2022-10-26 00:00:00,635.0,641.645,634.03,637.8,633.7,1069400.0
2022-10-27 00:00:00,643.63,657.23,641.8702,648.98,642.32,943694.0
2022-10-28 00:00:00,648.8,664.985,645.54,663.75,647.48,862706.0
2022-10-31 00:00:00,658.01,662.64,645.22,645.91,656.67,1037448.0
2022-11-01 00:00:00,656.74,658.14,648.51,652.0,655.4,771071.0
2022-11-02 00:00:00,650.49,663.22,637.9,638.81,649.16,1061568.0
2022-11-03 00:00:00,626.44,638.615,622.98,633.81,625.16,717160.0
2022-11-04 00:00:00,646.07,660.39,642.68,656.15,644.75,707419.0
2022-11-07 00:00:00,660.25,678.57,655.545,676.3,658.9,798649.0
2022-11-08 00:00:00,678.01,691.4,674.81,686.33,676.63,1084335.0
2022-11-09 00:00:00,677.37,682.8324,667.06,669.62,675.99,539212.0
2022-11-10 00:00:00,700.72,762.22,700.135,759.81,699.29,1795723.0
2022-11-11 00:00:00,748.0,785.65,748.0,774.75,746.47,1278593.0
2022-11-14 00:00:00,760.0,762.92,722.81,741.15,758.45,1183024.0
2022-11-15 00:00:00,757.06,759.95,732.3,740.31,755.51,851386.0
2022-11-16 00:00:00,733.0,733.0,720.13,727.03,731.5,806467.0
2022-11-17 00:00:00,715.31,721.5,710.19,721.31,713.85,781560.0
2022-11-18 00:00:00,730.23,730.65,718.99,720.61,728.74,626804.0
2022-11-21 00:00:00,716.58,728.5,715.48,723.7,715.12,656894.0
2022-11-22 00:00:00,727.19,737.03,726.1,733.45,725.71,605717.0
2022-11-23 00:00:00,731.48,741.0,729.26,736.32,729.99,489127.0
2022-11-25 00:00:00,734.46,739.85,727.65,737.78,732.96,301551.0
2022-11-28 00:00:00,728.0,736.3,719.4441,721.17,726.51,479484.0
2022-11-29 00:00:00,722.46,724.77,711.55,714.0,720.99,698423.0
2022-11-30 00:00:00,714.0,717.785,693.29,716.0,712.54,2756975.0
2022-12-01 00:00:00,718.85,725.0,711.2001,722.18,717.38,1104068.0
2022-12-02 00:00:00,706.27,713.44,699.695,712.98,704.83,1142864.0
2022-12-05 00:00:00,709.0,714.17,698.75,712.76,707.55,1100527.0
2022-12-06 00:00:00,707.19,712.33,700.05,710.29,705.75,840972.0
2022-12-07 00:00:00,707.24,721.66,704.7001,709.16,705.8,877775.0
2022-12-08 00:00:00,710.0,714.98,701.16,703.44,708.55,625898.0
2022-12-09 00:00:00,700.42,714.035,700.0,706.95,698.99,549214.0
2022-12-12 00:00:00,705.67,711.15,702.025,709.23,704.23,701326.0
2022-12-13 00:00:00,738.66,743.17,716.6401,724.15,737.15,949920.0
2022-12-14 00:00:00,718.95,725.605,704.38,711.52,717.48,549175.0
2022-12-15 00:00:00,699.59,702.95,692.83,698.18,698.16,566530.0
2022-12-16 00:00:00,690.02,703.64,683.915,700.22,688.61,1697058.0
2022-12-19 00:00:00,699.44,701.0,687.12,692.47,698.01,606874.0
2022-12-20 00:00:00,691.0,695.39,687.58,691.56,689.59,590101.0
2022-12-21 00:00:00,702.46,716.12,699.4012,712.94,701.03,652188.0
2022-12-22 00:00:00,702.64,707.365,688.22,703.33,701.21,623206.0
2022-12-23 00:00:00,708.77,710.095,700.2,703.94,707.32,363177.0
2022-12-27 00:00:00,704.57,707.6,700.5,703.26,703.13,325234.0
2022-12-28 00:00:00,704.0,711.81,700.29,700.33,702.56,457737.0
2022-12-29 00:00:00,706.64,720.94,704.51,716.15,705.2,395312.0
2022-12-30 00:00:00,708.29,712.91,698.36,708.63,706.84,413042.0
2023-01-03 00:00:00,720.0,723.5404,703.77,712.04,718.53,540821.0
2023-01-04 00:00:00,719.65,727.48,713.4,721.9,718.18,710190.0
2023-01-05 00:00:00,713.03,717.168,701.21,701.24,711.57,686683.0
2023-01-06 00:00:00,713.42,738.56,710.47,738.0,711.96,1215691.0
2023-01-09 00:00:00,742.21,762.81,741.75,752.99,740.7,1102835.0
2023-01-10 00:00:00,749.63,757.74,744.3789,757.28,748.1,758966.0
2023-01-11 00:00:00,758.0,763.75,748.16,755.92,756.45,788213.0
2023-01-12 00:00:00,763.16,763.16,741.15,753.96,761.6,938767.0
2023-01-13 00:00:00,746.63,758.49,735.08,753.99,745.11,984180.0
2023-01-17 00:00:00,750.18,752.105,735.1,749.73,748.65,823832.0
2023-01-18 00:00:00,750.99,763.06,746.38,747.36,749.46,728805.0
2023-01-19 00:00:00,737.81,741.56,729.62,729.87,736.3,650756.0
2023-01-20 00:00:00,734.77,742.68,731.04,741.71,733.27,724332.0
2023-01-23 00:00:00,741.87,750.02,735.4,748.02,740.36,730237.0
2023-01-24 00:00:00,748.0,757.08,725.58,752.07,746.47,558245.0
2023-01-25 00:00:00,743.1,751.78,732.5,751.25,741.58,1070389.0
2023-01-26 00:00:00,750.0,759.38,746.2,758.9,748.47,488829.0
2023-01-27 00:00:00,751.74,764.1,751.74,759.18,750.21,489454.0
2023-01-30 00:00:00,750.41,758.26,746.54,747.86,748.88,458340.0
2023-01-31 00:00:00,750.0,759.71,746.09,759.21,748.47,572076.0
2023-02-01 00:00:00,753.72,768.295,744.39,762.63,752.18,702235.0
2023-02-02 00:00:00,763.9,781.77,763.14,770.73,762.34,1101814.0
2023-02-03 00:00:00,750.0,769.81,747.99,757.16,748.47,1201841.0
2023-02-06 00:00:00,746.98,750.12,738.8,742.38,745.46,691511.0
2023-02-07 00:00:00,735.3,743.61,728.411,740.82,733.8,730303.0
2023-02-08 00:00:00,735.37,741.7739,729.86,729.86,733.87,517689.0
2023-02-09 00:00:00,739.12,739.4231,714.45,715.97,737.61,723774.0
2023-02-10 00:00:00,712.23,726.39,711.01,723.51,710.78,626009.0
2023-02-13 00:00:00,722.86,737.685,721.01,736.91,721.38,583061.0
2023-02-14 00:00:00,733.76,742.9,727.0,729.15,732.26,466741.0
2023-02-15 00:00:00,719.15,727.83,718.37,724.19,717.68,479342.0
2023-02-16 00:00:00,710.81,722.56,709.47,713.0,709.36,492650.0
2023-02-17 00:00:00,708.46,716.73,706.38,716.16,707.01,519244.0
2023-02-21 00:00:00,706.13,708.58,692.22,695.75,704.69,646517.0
2023-02-22 00:00:00,695.75,699.05,682.08,687.41,694.33,937876.0
2023-02-23 00:00:00,697.27,702.14,686.4707,691.84,695.85,614780.0
2023-02-24 00:00:00,682.57,691.275,678.58,683.43,681.18,553570.0
2023-02-27 00:00:00,694.88,696.5,681.7,683.06,693.46,560032.0
2023-02-28 00:00:00,685.5,694.375,683.125,689.43,684.1,859144.0
2023-03-01 00:00:00,683.15,688.26,675.33,680.56,681.76,635035.0
2023-03-02 00:00:00,673.0,687.4,672.76,685.91,671.63,490162.0
2023-03-03 00:00:00,693.61,695.34,688.06,695.24,692.19,812287.0
2023-03-06 00:00:00,688.35,698.79,687.56,688.39,686.95,543333.0
2023-03-07 00:00:00,688.39,688.98,673.17,674.66,686.99,417413.0
2023-03-08 00:00:00,676.62,680.3308,672.65,674.36,675.24,555013.0
2023-03-09 00:00:00,674.49,675.2288,650.0,651.28,673.11,787204.0
2023-03-10 00:00:00,647.7,651.46,628.48,635.03,646.38,961016.0
2023-03-13 00:00:00,625.02,643.23,624.09,625.77,623.74,997665.0
2023-03-14 00:00:00,646.41,648.0,624.71,637.83,645.09,928717.0
2023-03-15 00:00:00,621.0,634.5,620.0,631.74,619.73,1129989.0
2023-03-16 00:00:00,627.3,645.38,621.3,636.98,626.02,726336.0
2023-03-17 00:00:00,638.71,638.71,623.85,636.71,637.41,2701514.0
2023-03-20 00:00:00,647.47,652.44,639.53,643.56,646.15,924205.0
2023-03-21 00:00:00,659.93,665.18,658.54,662.15,658.58,791208.0
2023-03-22 00:00:00,660.08,667.45,647.89,648.32,658.73,480147.0
2023-03-23 00:00:00,653.28,660.99,645.55,651.78,651.95,483352.0
2023-03-24 00:00:00,642.81,647.82,638.085,644.88,641.5,574156.0
2023-03-27 00:00:00,654.53,656.77,646.475,648.32,653.19,411063.0
2023-03-28 00:00:00,646.34,649.9,641.38,646.24,645.02,373355.0
2023-03-29 00:00:00,652.03,657.74,651.0,657.22,650.7,589278.0
2023-03-30 00:00:00,663.51,667.615,657.095,661.04,662.16,392516.0
2023-03-31 00:00:00,665.09,669.15,662.6128,669.12,663.73,516338.0
2023-04-03 00:00:00,664.52,670.21,656.48,666.41,663.16,622790.0
2023-04-04 00:00:00,665.89,669.65,653.84,659.11,664.53,525148.0
2023-04-05 00:00:00,652.38,656.87,651.285,656.04,651.05,426144.0
2023-04-06 00:00:00,656.6,659.06,653.985,656.4,655.26,441769.0
2023-04-10 00:00:00,652.35,659.83,650.7928,659.82,651.02,393846.0
2023-04-11 00:00:00,662.0,671.44,661.85,669.68,660.65,535868.0
2023-04-12 00:00:00,676.15,677.64,663.36,665.97,674.77,481368.0
2023-04-13 00:00:00,663.37,671.58,658.53,670.73,662.02,694023.0
2023-04-14 00:00:00,680.23,704.005,678.06,691.33,678.84,1117759.0
2023-04-17 00:00:00,691.33,699.1,690.79,698.36,689.92,586124.0
2023-04-18 00:00:00,700.37,701.225,689.86,694.03,698.94,593867.0
2023-04-19 00:00:00,690.98,699.5,690.01,695.24,689.57,348118.0
2023-04-20 00:00:00,690.47,698.93,690.47,696.38,689.06,580374.0
2023-04-21 00:00:00,695.53,696.27,678.915,680.94,694.11,774571.0
2023-04-24 00:00:00,682.28,682.28,673.1,674.19,680.89,451863.0
2023-04-25 00:00:00,670.64,671.73,658.46,659.71,669.27,552376.0
2023-04-26 00:00:00,655.69,661.74,647.42,650.67,654.35,434695.0
2023-04-27 00:00:00,657.25,663.53,655.27,662.68,655.91,393937.0
2023-04-28 00:00:00,659.83,672.03,658.95,671.2,658.48,529088.0
2023-05-01 00:00:00,675.08,675.59,662.18,662.97,673.7,560197.0
2023-05-02 00:00:00,657.73,658.585,635.28,651.46,656.39,719727.0
2023-05-03 00:00:00,657.42,662.97,640.25,642.41,656.08,430726.0
2023-05-04 00:00:00,638.55,638.55,628.2301,631.66,637.25,589364.0
2023-05-05 00:00:00,642.19,644.66,637.55,644.48,640.88,484312.0
2023-05-08 00:00:00,646.25,647.0,640.78,643.14,644.93,374512.0
2023-05-09 00:00:00,639.0,643.49,633.63,635.57,637.7,441692.0
2023-05-10 00:00:00,643.95,644.9511,624.5,629.18,642.64,622532.0
2023-05-11 00:00:00,630.17,643.49,627.62,642.02,628.88,726097.0
2023-05-12 00:00:00,646.56,651.2,642.95,645.1,645.24,906160.0
2023-05-15 00:00:00,645.18,650.26,642.7,644.75,643.86,501887.0
2023-05-16 00:00:00,642.59,643.92,633.23,633.83,641.28,362714.0
2023-05-17 00:00:00,640.23,651.62,638.53,650.64,638.92,478328.0
2023-05-18 00:00:00,650.57,673.17,649.46,669.33,649.24,1125882.0
2023-05-19 00:00:00,673.44,676.53,662.71,666.7,672.07,1362515.0
2023-05-22 00:00:00,666.33,675.77,666.29,671.39,664.97,648841.0
