date,open,high,low,close,pred,volume
2022-07-12 05:00:00,600.5,600.5,600.5,600.5,604.18,104.0
2022-07-12 09:00:00,602.0,616.4306,602.0,614.18,605.69,223682.0
2022-07-12 13:00:00,614.45,615.16,600.75,603.29,618.21,196655.0
2022-07-13 09:00:00,595.0,598.08,583.25,598.08,598.64,270001.0
2022-07-13 13:00:00,597.825,600.055,592.94,596.38,601.49,248302.0
2022-07-14 09:00:00,582.2,590.68,580.23,584.81,585.76,410687.0
2022-07-14 13:00:00,585.2,591.215,583.7,588.63,588.78,420452.0
2022-07-15 05:00:00,575.0,578.0,575.0,576.0,578.52,3678.0
2022-07-15 09:00:00,580.01,601.035,578.0,597.295,583.56,609132.0
2022-07-15 13:00:00,597.64,603.805,597.215,600.37,601.3,337381.0
2022-07-15 17:00:00,601.3699,601.3699,601.3699,601.3699,605.05,500.0
2022-07-18 05:00:00,609.635,609.635,609.54,609.54,613.37,322.0
2022-07-18 09:00:00,607.0,613.3662,602.725,605.04,610.72,397336.0
2022-07-18 13:00:00,605.14,606.46,594.55,597.53,608.84,315481.0
2022-07-18 17:00:00,597.53,597.53,597.53,597.53,601.19,3300.0
2022-07-19 05:00:00,601.47,601.47,601.47,601.47,605.15,400.0
2022-07-19 09:00:00,608.32,624.59,606.45,620.385,612.04,320815.0
2022-07-19 13:00:00,620.42,629.65,619.47,628.34,624.22,521097.0
2022-07-20 09:00:00,628.97,639.3,626.49,634.5,632.82,251667.0
2022-07-20 13:00:00,634.5,637.47,631.8373,634.73,638.38,262338.0
2022-07-21 05:00:00,641.0,641.0,641.0,641.0,644.92,104.0
2022-07-21 09:00:00,641.0,642.47,630.768,641.01,644.92,275204.0
2022-07-21 13:00:00,640.845,641.06,635.25,639.31,644.77,363355.0
2022-07-22 09:00:00,641.44,645.1308,632.0,632.49,645.37,218122.0
2022-07-22 13:00:00,631.77,633.85,627.475,633.64,635.64,233709.0
2022-07-25 09:00:00,636.72,639.0,629.205,637.695,640.62,189690.0
2022-07-25 13:00:00,637.77,639.28,629.88,636.15,641.67,218665.0
2022-07-25 17:00:00,634.88,634.88,634.88,634.88,638.77,128.0
2022-07-26 09:00:00,634.13,634.13,620.365,622.41,638.01,243996.0
2022-07-26 13:00:00,622.32,624.25,620.28,622.94,626.13,186540.0
2022-07-27 09:00:00,628.81,633.64,625.44,631.32,632.66,124821.0
2022-07-27 13:00:00,631.07,646.425,630.815,643.32,634.93,260001.0
2022-07-28 09:00:00,647.63,657.99,638.81,657.45,651.6,228638.0
2022-07-28 13:00:00,657.02,663.94,656.13,659.98,661.04,244810.0
2022-07-28 17:00:00,662.9895,663.5,662.9895,663.5,667.05,490.0
2022-07-29 09:00:00,660.0,674.84,660.0,670.58,664.04,352559.0
2022-07-29 13:00:00,670.59,674.157,668.77,669.18,674.7,386250.0
2022-07-29 17:00:00,670.0,670.0,670.0,670.0,674.1,100.0
2022-08-01 09:00:00,661.3,673.03,655.48,670.11,665.35,241106.0
2022-08-01 13:00:00,669.65,674.8,666.215,671.39,673.75,254861.0
2022-08-02 09:00:00,663.78,677.88,662.99,677.335,667.84,262620.0
2022-08-02 13:00:00,677.345,677.89,666.01,666.16,681.49,328756.0
2022-08-03 09:00:00,673.07,683.6,668.93,682.85,677.19,209284.0
2022-08-03 13:00:00,683.59,691.44,681.75,690.54,687.78,557416.0
2022-08-03 17:00:00,691.0,691.0,691.0,691.0,695.23,521.0
2022-08-04 09:00:00,692.49,699.38,691.065,694.7,696.73,296532.0
2022-08-04 13:00:00,694.65,697.83,694.42,696.01,698.9,364409.0
2022-08-05 09:00:00,687.25,700.0,686.29,694.97,691.46,279439.0
2022-08-05 13:00:00,695.0747,696.28,691.78,695.93,699.33,224235.0
2022-08-08 05:00:00,700.36,700.36,698.25,698.25,704.65,259.0
2022-08-08 09:00:00,700.0,705.31,694.244,697.35,704.29,238421.0
2022-08-08 13:00:00,696.75,700.32,696.0,696.27,701.02,179834.0
2022-08-09 09:00:00,692.37,698.57,688.99,690.56,696.61,199191.0
2022-08-09 13:00:00,691.045,696.77,688.99,696.51,695.28,188030.0
2022-08-10 05:00:00,709.87,709.87,709.87,709.87,714.22,100.0
2022-08-10 09:00:00,711.11,721.0975,710.05,720.085,715.46,318259.0
2022-08-10 13:00:00,720.13,725.27,714.94,724.2,724.54,392227.0
2022-08-10 17:00:00,722.0,723.5,722.0,723.5,726.42,572.0
2022-08-11 09:00:00,738.0,738.0,728.58,732.445,742.52,257141.0
2022-08-11 13:00:00,732.81,733.43,727.45,728.65,737.3,331436.0
2022-08-12 09:00:00,734.81,748.54,728.03,744.1384,739.31,336372.0
2022-08-12 13:00:00,744.14,753.04,744.14,751.83,748.7,349132.0
2022-08-12 17:00:00,751.63,751.63,751.63,751.63,756.23,200.0
2022-08-15 05:00:00,747.32,747.32,747.32,747.32,751.9,135.0
2022-08-15 09:00:00,745.21,756.575,743.55,754.405,749.77,277971.0
2022-08-15 13:00:00,754.3201,759.11,752.68,755.82,758.94,363093.0
2022-08-15 17:00:00,753.9,753.9,753.9,753.9,758.52,150.0
2022-08-16 05:00:00,755.79,755.79,755.79,755.79,760.42,217.0
2022-08-16 09:00:00,751.52,761.02,748.17,761.02,756.12,308529.0
2022-08-16 13:00:00,760.915,763.665,753.4333,757.07,765.57,248620.0
2022-08-17 09:00:00,745.17,746.79,734.54,742.19,749.73,264269.0
2022-08-17 13:00:00,742.285,746.0,739.48,743.22,746.83,241047.0
2022-08-17 17:00:00,750.0,750.0,750.0,750.0,754.59,130.0
2022-08-18 09:00:00,739.88,745.94,734.18,740.115,744.41,397391.0
2022-08-18 13:00:00,739.84,747.96,738.865,745.22,744.37,309569.0
2022-08-19 05:00:00,734.97,734.97,734.97,734.97,739.47,201.0
2022-08-19 09:00:00,736.04,737.25,714.43,720.365,740.55,346848.0
2022-08-19 13:00:00,720.36,720.38,712.31,713.85,724.77,329069.0
2022-08-19 17:00:00,714.81,714.81,714.81,714.81,719.19,305.0
2022-08-22 05:00:00,700.0,700.0,699.0,699.0,704.29,470.0
2022-08-22 09:00:00,700.0,702.1799,693.81,698.27,704.29,266435.0
2022-08-22 13:00:00,698.305,698.41,692.22,695.05,702.58,317027.0
2022-08-23 09:00:00,692.58,704.045,692.0,697.815,696.82,170934.0
2022-08-23 13:00:00,697.51,698.975,694.78,696.97,701.78,160554.0
2022-08-24 09:00:00,694.89,704.32,694.01,697.8,699.14,140837.0
2022-08-24 13:00:00,697.795,702.2432,695.93,700.42,702.07,178471.0
2022-08-25 09:00:00,703.69,711.89,700.31,705.67,708.0,129661.0
2022-08-25 13:00:00,705.02,710.96,703.59,710.6,709.34,169580.0
2022-08-25 17:00:00,711.0,711.0,711.0,711.0,715.35,211.0
2022-08-26 05:00:00,710.6,710.6,710.6,710.6,714.95,107.0
2022-08-26 09:00:00,713.35,714.27,681.3,683.71,717.72,274500.0
2022-08-26 13:00:00,683.465,683.98,675.77,680.81,687.65,232825.0
2022-08-26 17:00:00,675.0,675.0,675.0,675.0,679.13,200.0
2022-08-29 09:00:00,671.95,679.51,670.15,678.26,676.06,132490.0
2022-08-29 13:00:00,678.075,679.6246,673.87,676.0,682.23,169123.0
2022-08-30 05:00:00,681.02,681.02,681.02,681.02,685.19,491.0
2022-08-30 09:00:00,681.05,681.66,668.41,672.33,685.22,159652.0
2022-08-30 13:00:00,671.995,675.09,668.79,672.72,676.11,212056.0
2022-08-31 09:00:00,678.65,682.09,667.67,668.09,682.8,279202.0
2022-08-31 13:00:00,668.36,671.15,665.04,666.39,672.45,242463.0
2022-08-31 17:00:00,664.85,664.85,664.85,664.85,668.92,150.0
2022-09-01 05:00:00,657.8,663.6,657.8,663.6,661.83,288.0
2022-09-01 09:00:00,663.17,663.17,650.795,655.13,667.23,197088.0
2022-09-01 13:00:00,655.29,665.46,655.23,664.85,659.3,202083.0
2022-09-01 17:00:00,664.85,664.85,664.85,664.85,668.92,223.0
2022-09-02 09:00:00,673.87,679.53,667.36,668.55,678.0,212611.0
2022-09-02 13:00:00,668.1,668.1,654.0462,658.06,672.19,215293.0
2022-09-06 09:00:00,658.94,667.2299,647.91,662.62,662.97,299608.0
2022-09-06 13:00:00,662.195,662.26,656.97,661.63,666.25,247947.0
2022-09-07 09:00:00,664.02,671.86,659.82,669.6601,668.09,167032.0
2022-09-07 13:00:00,670.59,677.15,670.54,674.22,674.7,240299.0
2022-09-08 05:00:00,675.9936,675.9936,675.9936,675.9936,680.13,207.0
2022-09-08 09:00:00,668.25,686.43,660.36,683.92,672.34,462620.0
2022-09-08 13:00:00,683.955,692.43,682.86,691.92,688.14,273263.0
2022-09-09 05:00:00,698.0,700.0,698.0,700.0,702.27,352.0
2022-09-09 09:00:00,695.0,701.24,692.88,695.37,699.26,225192.0
2022-09-09 13:00:00,696.0,698.29,694.72,696.0,700.26,211127.0
2022-09-09 17:00:00,694.8801,694.8801,694.88,694.88,699.13,234.0
2022-09-12 09:00:00,697.21,701.8,690.24,694.27,701.48,390321.0
2022-09-12 13:00:00,693.82,698.39,692.93,696.81,698.07,251404.0
2022-09-13 09:00:00,675.02,675.02,651.055,652.98,679.15,462490.0
2022-09-13 13:00:00,652.915,655.295,643.31,644.91,656.91,637483.0
2022-09-13 17:00:00,647.5,647.5,647.5,647.5,651.46,100.0
2022-09-14 05:00:00,646.5,651.0,646.5,651.0,650.46,1214.0
2022-09-14 09:00:00,653.0,655.84,640.2,645.31,657.0,382911.0
2022-09-14 13:00:00,645.63,646.15,636.755,643.58,649.58,356424.0
2022-09-15 09:00:00,641.52,648.97,632.48,636.36,645.45,374235.0
2022-09-15 13:00:00,637.55,640.23,630.0667,630.0667,641.45,319847.0
2022-09-15 17:00:00,632.34,632.34,632.34,632.34,636.21,682.0
2022-09-16 01:00:00,627.22,627.22,627.22,627.22,631.06,131.0
2022-09-16 09:00:00,624.0,625.17,615.85,622.945,627.82,492899.0
2022-09-16 13:00:00,622.97,628.47,620.5655,626.74,626.78,811280.0
2022-09-19 09:00:00,620.82,636.4175,620.82,631.765,624.62,219842.0
2022-09-19 13:00:00,632.36,636.14,629.2,634.8,636.23,253796.0
2022-09-20 09:00:00,626.67,629.69,620.19,625.07,630.51,218958.0
2022-09-20 13:00:00,625.13,626.39,619.37,622.31,628.96,247995.0
2022-09-20 17:00:00,622.0,622.0,622.0,622.0,625.81,288.0
2022-09-21 05:00:00,625.0,625.0,625.0,625.0,628.83,112.0
2022-09-21 09:00:00,629.34,632.16,623.51,627.345,633.19,199640.0
2022-09-21 13:00:00,627.15,629.7,606.0,606.0,630.99,531711.0
2022-09-21 17:00:00,606.0,606.8,606.0,606.8,609.71,223.0
2022-09-22 05:00:00,610.0001,610.0001,610.0001,610.0001,613.73,150.0
2022-09-22 09:00:00,605.2,607.99,592.57,598.55,608.91,400050.0
2022-09-22 13:00:00,598.16,606.66,596.85,602.0,601.82,343821.0
2022-09-22 17:00:00,600.5,600.5,600.5,600.5,604.18,1796.0
2022-09-23 09:00:00,593.0,599.24,585.16,588.335,596.63,338669.0
2022-09-23 13:00:00,588.63,592.21,583.1,591.39,592.23,537100.0
2022-09-23 17:00:00,592.0,592.0,592.0,592.0,595.62,300.0
2022-09-26 09:00:00,590.0,593.79,583.73,587.865,593.61,270201.0
2022-09-26 13:00:00,587.345,590.46,582.92,584.65,590.94,327732.0
2022-09-27 09:00:00,593.32,595.8552,575.09,577.58,596.95,335492.0
2022-09-27 13:00:00,577.44,580.51,573.955,578.6,580.98,363661.0
2022-09-28 05:00:00,577.5,579.0,577.5,579.0,581.04,459.0
2022-09-28 09:00:00,582.17,586.81,576.15,584.71,585.73,359413.0
2022-09-28 13:00:00,584.05,588.83,582.925,585.43,587.63,413426.0
2022-09-28 17:00:00,584.0,584.0,583.0001,583.0001,587.58,599.0
2022-09-29 09:00:00,577.47,579.93,567.02,567.63,581.01,390209.0
2022-09-29 13:00:00,567.24,568.2,559.7,563.92,570.71,383611.0
2022-09-30 05:00:00,563.92,563.92,563.92,563.92,567.37,3810.0
2022-09-30 09:00:00,561.61,567.56,555.12,559.385,565.05,261043.0
2022-09-30 13:00:00,559.595,560.5132,549.56,550.28,563.02,414787.0
2022-10-03 09:00:00,565.5817,572.59,543.23,572.33,569.04,440029.0
