date,open,high,low,close,pred,volume
2022-10-06 14:00:00,152.15,152.17,151.085,151.24,153.7,74124.0
2022-10-06 15:00:00,151.26,152.07,150.94,151.56,152.8,216208.0
2022-10-06 16:00:00,151.57,151.57,151.57,151.57,153.12,44849.0
2022-10-07 09:00:00,149.72,150.54,147.27,147.52,151.25,56676.0
2022-10-07 10:00:00,147.395,148.03,146.52,147.38,148.9,149759.0
2022-10-07 11:00:00,147.56,147.56,145.58,146.05,149.07,206710.0
2022-10-07 12:00:00,146.035,146.66,145.39,145.87,147.53,139819.0
2022-10-07 13:00:00,145.875,146.665,145.61,146.56,147.36,98151.0
2022-10-07 14:00:00,146.55,146.89,146.22,146.58,148.05,110813.0
2022-10-07 15:00:00,146.6,147.16,145.64,146.36,148.1,300552.0
2022-10-07 16:00:00,146.36,146.36,146.36,146.36,147.85,19720.0
2022-10-10 09:00:00,147.65,148.14,146.52,147.065,149.16,55418.0
2022-10-10 10:00:00,147.065,148.28,146.81,147.45,148.57,75246.0
2022-10-10 11:00:00,147.52,148.11,147.07,147.96,149.03,97525.0
2022-10-10 12:00:00,147.88,148.025,146.665,146.665,149.39,53685.0
2022-10-10 13:00:00,146.65,148.28,146.52,148.24,148.15,65946.0
2022-10-10 14:00:00,148.29,148.57,147.5,148.1,149.8,81530.0
2022-10-10 15:00:00,148.19,148.74,147.785,147.8,149.7,220303.0
2022-10-10 16:00:00,147.83,147.83,147.83,147.83,149.34,9753.0
2022-10-11 09:00:00,146.92,146.92,145.54,146.485,148.42,89342.0
2022-10-11 10:00:00,146.39,147.665,146.17,147.02,147.88,175861.0
2022-10-11 11:00:00,147.07,149.08,146.98,148.49,148.57,85980.0
2022-10-11 12:00:00,148.545,149.96,148.31,149.3948,150.06,113821.0
2022-10-11 13:00:00,149.42,149.425,148.53,148.855,150.94,94345.0
2022-10-11 14:00:00,148.81,149.31,147.33,147.34,150.33,89020.0
2022-10-11 15:00:00,147.25,147.68,146.57,147.29,148.75,280715.0
2022-10-11 16:00:00,147.31,147.31,147.31,147.31,148.81,29594.0
2022-10-12 09:00:00,148.12,148.23,146.35,147.77,149.63,68066.0
2022-10-12 10:00:00,147.81,148.365,147.29,147.375,149.32,75232.0
2022-10-12 11:00:00,147.46,147.66,146.59,147.14,148.96,57462.0
2022-10-12 12:00:00,147.16,147.33,146.08,146.62,148.66,92064.0
2022-10-12 13:00:00,146.62,146.62,145.26,145.68,148.12,101763.0
2022-10-12 14:00:00,145.71,146.565,145.325,145.72,147.2,138863.0
2022-10-12 15:00:00,145.71,145.79,144.92,144.97,147.2,415232.0
2022-10-12 16:00:00,144.99,144.99,144.99,144.99,146.47,25806.0
2022-10-13 09:00:00,142.0,142.0,140.02,140.6,143.45,168206.0
2022-10-13 10:00:00,140.52,141.08,139.07,140.11,141.95,377789.0
2022-10-13 11:00:00,140.16,145.49,140.09,145.05,141.59,240505.0
2022-10-13 12:00:00,145.12,146.46,144.75,145.8,146.6,165085.0
2022-10-13 13:00:00,145.8426,147.21,145.84,146.25,147.33,139620.0
2022-10-13 14:00:00,146.19,147.63,146.035,147.48,147.68,107569.0
2022-10-13 15:00:00,147.44,147.995,146.635,147.08,148.94,346673.0
2022-10-13 16:00:00,147.05,147.05,147.05,147.05,148.55,33002.0
2022-10-14 09:00:00,146.95,149.38,146.76,146.93,148.45,97961.0
2022-10-14 10:00:00,146.86,146.86,144.165,144.668,148.36,151072.0
2022-10-14 11:00:00,144.74,145.21,142.9,142.9,146.22,85982.0
2022-10-14 12:00:00,142.81,143.12,141.85,141.965,144.27,97209.0
2022-10-14 13:00:00,142.01,142.54,141.43,142.23,143.46,115904.0
2022-10-14 14:00:00,142.24,142.26,140.97,141.455,143.69,115272.0
2022-10-14 15:00:00,141.62,142.58,141.465,142.13,143.07,251599.0
2022-10-14 16:00:00,142.0,142.0,142.0,142.0,143.45,31544.0
2022-10-17 06:00:00,144.0,144.0,144.0,144.0,145.47,200.0
2022-10-17 09:00:00,145.23,147.275,145.045,146.16,146.71,98962.0
2022-10-17 10:00:00,146.42,147.4,144.88,145.03,147.91,250589.0
2022-10-17 11:00:00,145.13,146.12,145.035,145.68,146.61,134811.0
2022-10-17 12:00:00,145.76,146.35,145.605,145.95,147.25,129921.0
2022-10-17 13:00:00,146.04,146.61,145.825,146.3,147.53,174491.0
2022-10-17 14:00:00,146.27,146.39,145.55,146.255,147.76,212276.0
2022-10-17 15:00:00,146.21,147.52,146.15,147.34,147.7,392644.0
2022-10-17 16:00:00,147.42,147.42,147.42,147.42,148.92,31121.0
2022-10-18 09:00:00,150.82,151.66,149.48,150.24,152.36,78879.0
2022-10-18 10:00:00,150.14,150.7658,149.38,150.11,151.67,114393.0
2022-10-18 11:00:00,150.03,150.49,147.74,148.59,151.56,122082.0
2022-10-18 12:00:00,148.58,149.4,148.56,148.985,150.1,66455.0
2022-10-18 13:00:00,149.13,149.93,148.58,149.66,150.65,55623.0
2022-10-18 14:00:00,149.684,149.86,148.2676,148.67,151.21,95762.0
2022-10-18 15:00:00,148.6,150.02,148.49,149.97,150.12,361975.0
2022-10-18 16:00:00,149.93,149.93,149.93,149.93,151.46,22008.0
2022-10-19 09:00:00,149.67,149.67,147.2752,147.3774,151.2,119351.0
2022-10-19 10:00:00,147.2656,148.11,146.45,146.7,148.77,99367.0
2022-10-19 11:00:00,146.78,147.44,146.65,146.925,148.28,81561.0
2022-10-19 12:00:00,146.9321,146.9321,144.67,144.955,148.43,100248.0
2022-10-19 13:00:00,144.93,145.07,144.18,144.66,146.41,66229.0
2022-10-19 14:00:00,144.6,145.63,144.6,145.38,146.08,90227.0
2022-10-19 15:00:00,145.3,145.78,144.82,145.17,146.78,276213.0
2022-10-19 16:00:00,145.14,145.14,145.14,145.14,146.62,36515.0
2022-10-19 18:00:00,145.25,145.25,145.25,145.25,146.73,1120.0
2022-10-20 09:00:00,144.9,144.9,141.47,142.859,146.38,129308.0
2022-10-20 10:00:00,142.8275,144.405,142.73,144.075,144.28,206341.0
2022-10-20 11:00:00,144.02,144.6,142.93,143.27,145.49,89717.0
2022-10-20 12:00:00,143.1,143.135,140.24,140.555,144.56,178125.0
2022-10-20 13:00:00,140.49,140.61,139.49,139.835,141.92,158725.0
2022-10-20 14:00:00,139.88,140.88,139.72,140.62,141.31,135592.0
2022-10-20 15:00:00,140.63,141.01,140.22,140.28,142.06,311423.0
2022-10-20 16:00:00,140.26,140.26,140.26,140.26,141.69,28675.0
2022-10-21 09:00:00,140.82,142.155,139.6,142.155,142.26,162330.0
2022-10-21 10:00:00,142.18,143.19,141.485,141.795,143.63,211895.0
2022-10-21 11:00:00,141.78,143.47,141.5,143.095,143.23,134509.0
2022-10-21 12:00:00,143.175,144.435,143.08,144.12,144.64,113806.0
2022-10-21 13:00:00,144.11,144.985,143.86,144.69,145.58,95506.0
2022-10-21 14:00:00,144.77,144.96,143.88,144.16,146.25,121267.0
2022-10-21 15:00:00,144.15,145.785,144.05,144.87,145.62,513755.0
2022-10-21 16:00:00,144.86,144.86,144.86,144.86,146.34,37993.0
2022-10-24 08:00:00,147.0,147.0,147.0,147.0,148.5,256.0
2022-10-24 09:00:00,147.24,149.1,146.86,148.71,148.74,83743.0
2022-10-24 10:00:00,148.6,148.6,145.68,146.86,150.12,171208.0
2022-10-24 11:00:00,147.13,147.59,146.18,147.42,148.63,103449.0
2022-10-24 12:00:00,147.36,147.74,147.0,147.15,148.86,87748.0
2022-10-24 13:00:00,147.11,147.17,146.7,147.04,148.61,117502.0
2022-10-24 14:00:00,147.04,148.32,147.04,148.285,148.54,63123.0
2022-10-24 15:00:00,148.19,148.43,146.84,147.38,149.7,440122.0
2022-10-24 16:00:00,147.28,147.28,147.28,147.28,148.78,18407.0
2022-10-25 07:00:00,147.33,147.33,147.33,147.33,148.83,500.0
2022-10-25 09:00:00,146.97,152.635,146.97,152.28,148.47,281264.0
2022-10-25 10:00:00,152.22,152.61,149.965,150.5175,153.77,154791.0
2022-10-25 11:00:00,150.43,152.59,150.03,152.305,151.96,231225.0
2022-10-25 12:00:00,152.2975,153.43,152.2975,152.51,153.85,109678.0
2022-10-25 13:00:00,152.56,152.795,151.88,152.57,154.12,138163.0
2022-10-25 14:00:00,152.52,153.56,152.51,153.225,154.08,125778.0
2022-10-25 15:00:00,153.225,154.65,153.225,153.96,154.79,479236.0
2022-10-25 16:00:00,153.96,153.96,153.96,153.96,155.53,26288.0
2022-10-26 09:00:00,154.57,154.57,152.33,152.57,156.15,87584.0
2022-10-26 10:00:00,152.57,155.81,152.57,154.9,154.13,200327.0
2022-10-26 11:00:00,154.83,157.08,154.83,156.03,156.41,84197.0
2022-10-26 12:00:00,156.09,156.66,154.93,155.09,157.68,119552.0
2022-10-26 13:00:00,155.01,155.4,154.74,154.92,156.59,117474.0
2022-10-26 14:00:00,154.88,155.16,154.27,154.365,156.46,90011.0
2022-10-26 15:00:00,154.33,154.84,153.97,154.2,155.9,276766.0
2022-10-26 16:00:00,154.34,154.34,154.34,154.34,155.91,24080.0
2022-10-27 09:00:00,155.87,157.23,155.64,156.55,157.46,109078.0
2022-10-27 10:00:00,156.4,158.61,156.345,157.17,158.0,185162.0
2022-10-27 11:00:00,157.095,158.49,156.52,157.01,158.7,145600.0
2022-10-27 12:00:00,156.97,157.31,156.48,157.04,158.57,100464.0
2022-10-27 13:00:00,157.09,157.23,156.29,156.36,158.69,115783.0
2022-10-27 14:00:00,156.41,156.6,156.1,156.18,158.01,85166.0
2022-10-27 15:00:00,156.27,157.08,155.97,156.56,157.86,390207.0
2022-10-27 16:00:00,156.34,156.34,156.34,156.34,157.94,30852.0
2022-10-28 08:00:00,156.5,156.5,156.5,156.5,158.1,145.0
2022-10-28 09:00:00,156.5,157.5701,155.225,157.5701,158.1,58879.0
2022-10-28 10:00:00,157.63,157.92,155.53,157.57,159.24,106853.0
2022-10-28 11:00:00,157.66,158.72,157.36,158.36,159.27,67837.0
2022-10-28 12:00:00,158.36,159.34,158.11,158.95,159.98,78936.0
2022-10-28 13:00:00,159.03,160.24,159.01,160.02,160.65,89966.0
2022-10-28 14:00:00,160.03,161.02,159.715,160.69,161.66,72839.0
2022-10-28 15:00:00,160.6,161.87,160.59,160.98,162.24,452737.0
2022-10-28 16:00:00,160.94,160.94,160.94,160.94,162.58,38046.0
2022-10-31 09:00:00,159.61,160.915,159.43,160.36,161.24,57900.0
2022-10-31 10:00:00,160.22,160.855,159.29,159.45,161.85,116086.0
2022-10-31 11:00:00,159.545,161.08,159.495,160.6,161.17,105238.0
2022-10-31 12:00:00,160.69,160.97,159.685,160.025,162.33,103439.0
2022-10-31 13:00:00,160.025,160.25,159.4621,160.12,161.66,98634.0
2022-10-31 14:00:00,160.18,160.41,159.835,160.08,161.81,147939.0
2022-10-31 15:00:00,160.045,160.43,159.51,159.63,161.68,333594.0
2022-10-31 16:00:00,159.63,159.77,159.63,159.77,161.26,79841.0
2022-11-01 09:00:00,160.09,162.22,159.98,161.1375,161.72,136184.0
2022-11-01 10:00:00,161.27,161.35,158.84,159.685,162.92,384770.0
2022-11-01 11:00:00,159.655,159.72,158.09,158.83,161.28,140755.0
2022-11-01 12:00:00,158.74,159.87,158.68,159.44,160.36,164468.0
2022-11-01 13:00:00,159.48,160.68,159.06,160.06,161.11,317833.0
2022-11-01 14:00:00,160.025,160.61,159.56,160.5,161.66,237759.0
2022-11-01 15:00:00,160.5,160.84,159.65,159.79,162.14,461921.0
2022-11-01 16:00:00,159.79,159.79,159.79,159.79,161.42,25331.0
2022-11-02 09:00:00,162.01,166.115,159.31,163.51,163.66,215755.0
2022-11-02 10:00:00,163.3369,165.855,162.34,164.91,165.0,255197.0
2022-11-02 11:00:00,165.06,165.69,164.555,164.78,166.74,179480.0
2022-11-02 12:00:00,164.99,165.5,164.32,164.54,166.67,147936.0
2022-11-02 13:00:00,164.61,166.84,164.24,166.84,166.29,186058.0
