date,open,high,low,close,pred,volume
2022-06-07 13:00:00,159.63,161.06,158.83,159.6,159.96,1350508.0
2022-06-07 17:00:00,160.3,160.75,160.2,160.3999,160.63,2199.0
2022-06-08 05:00:00,160.41,163.12,160.41,161.51,160.74,6509.0
2022-06-08 09:00:00,161.93,162.2409,159.61,160.37,162.26,820941.0
2022-06-08 13:00:00,160.37,161.095,158.8229,159.18,160.7,1131508.0
2022-06-08 17:00:00,160.31,160.75,160.1,160.75,160.64,6752.0
2022-06-09 05:00:00,158.9,159.6,158.4,159.6,159.22,1584.0
2022-06-09 09:00:00,158.5745,161.2354,157.84,159.775,158.9,782925.0
2022-06-09 13:00:00,159.68,160.71,157.2101,157.83,160.01,1104302.0
2022-06-09 17:00:00,158.0,158.0,157.02,157.02,158.32,1048.0
2022-06-10 05:00:00,158.08,159.0,157.1,157.1,158.4,6376.0
2022-06-10 09:00:00,157.55,158.04,152.89,154.09,157.87,1024208.0
2022-06-10 13:00:00,154.02,157.44,153.58,155.24,154.33,875714.0
2022-06-10 17:00:00,155.49,155.49,155.3,155.3,155.81,7008.0
2022-06-13 05:00:00,148.47,152.0,148.47,149.8507,148.77,6942.0
2022-06-13 09:00:00,149.47,151.0,142.15,147.9,149.78,1908593.0
2022-06-13 13:00:00,147.94,150.41,146.92,147.8,148.24,1382910.0
2022-06-13 17:00:00,144.8,144.8,144.8,144.8,145.1,100.0
2022-06-14 05:00:00,149.85,151.4877,149.83,150.29,150.16,1624.0
2022-06-14 09:00:00,151.5,154.28,148.82,151.97,151.81,1495948.0
2022-06-14 13:00:00,151.985,152.07,147.23,149.6348,152.3,1236762.0
2022-06-14 17:00:00,150.75,150.75,149.65,149.65,151.06,400.0
2022-06-15 05:00:00,149.0,150.0,147.26,149.6,149.3,8370.0
2022-06-15 09:00:00,149.5,152.0,147.4,148.8,149.81,1102427.0
2022-06-15 13:00:00,148.73,149.5,144.04,146.73,149.03,1203060.0
2022-06-15 17:00:00,146.5,148.5,146.5,147.1,146.8,850.0
2022-06-16 01:00:00,143.9,143.9,143.9,143.9,144.19,1008.0
2022-06-16 05:00:00,142.47,143.9999,142.01,142.8,142.76,5475.0
2022-06-16 09:00:00,143.2,143.6699,134.38,136.29,143.49,1992547.0
2022-06-16 13:00:00,136.28,137.1969,132.6,134.15,136.56,1913060.0
2022-06-16 17:00:00,133.8,133.8,133.73,133.73,134.07,1201.0
2022-06-17 05:00:00,134.37,139.99,133.13,133.13,134.64,5708.0
2022-06-17 09:00:00,133.5,133.5,119.56,120.42,133.77,3953040.0
2022-06-17 13:00:00,120.45,125.81,120.25,122.55,120.7,2616389.0
2022-06-17 17:00:00,122.56,123.0,121.02,122.28,122.81,11163.0
2022-06-21 01:00:00,124.0,124.5,124.0,124.5,124.25,676.0
2022-06-21 05:00:00,125.4,128.27,125.4,127.2,125.66,24692.0
2022-06-21 09:00:00,127.49,132.1791,127.0,132.12,127.75,2323867.0
2022-06-21 13:00:00,132.11,133.4,130.885,132.28,132.38,1467348.0
2022-06-21 17:00:00,132.28,133.0,132.28,133.0,132.55,63084.0
2022-06-22 05:00:00,126.5,128.49,125.0025,125.0025,126.76,24108.0
2022-06-22 09:00:00,125.0,129.01,122.31,126.015,125.26,2103460.0
2022-06-22 13:00:00,125.93,128.76,125.5,125.5131,126.19,1477433.0
2022-06-22 17:00:00,125.52,125.98,123.5,123.58,125.78,7899.0
2022-06-23 05:00:00,126.15,127.2,125.0,126.5,126.41,13391.0
2022-06-23 09:00:00,127.5,128.335,118.56,118.565,127.76,2204958.0
2022-06-23 13:00:00,118.57,120.6482,117.37,119.18,118.81,2202220.0
2022-06-23 17:00:00,119.18,119.49,118.96,119.48,119.42,3489.0
2022-06-24 05:00:00,121.96,122.983,121.0,122.5,122.21,19533.0
2022-06-24 09:00:00,122.1,125.8091,119.32,123.55,122.35,1733900.0
2022-06-24 13:00:00,123.575,123.815,118.05,119.55,123.83,3778036.0
2022-06-24 17:00:00,119.486,120.4,119.4114,120.2,119.73,5591.0
2022-06-27 01:00:00,122.34,122.34,122.34,122.34,122.59,200.0
2022-06-27 05:00:00,122.2,122.3,121.2,121.2,122.45,5806.0
2022-06-27 09:00:00,121.2,125.91,119.83,124.48,121.45,1723043.0
2022-06-27 13:00:00,124.5,125.31,123.17,125.0,124.75,1089530.0
2022-06-27 17:00:00,125.09,125.1,124.62,125.1,125.35,459.0
2022-06-28 05:00:00,127.45,129.1664,127.45,128.5,127.71,9744.0
2022-06-28 09:00:00,128.51,131.43,126.1523,128.35,128.77,1773230.0
2022-06-28 13:00:00,128.29,130.09,125.8,129.8,128.55,1386469.0
2022-06-28 17:00:00,129.8,130.0,129.0,129.4,130.06,1206.0
2022-06-29 05:00:00,131.0,132.0,131.0,132.0,131.27,7801.0
2022-06-29 09:00:00,131.25,132.62,123.66,125.19,131.52,1752270.0
2022-06-29 13:00:00,125.14,125.67,122.08,122.4,125.4,1340998.0
2022-06-29 17:00:00,122.2,122.21,122.2,122.21,122.45,558.0
2022-06-30 05:00:00,121.65,121.65,119.0715,120.28,121.9,12449.0
2022-06-30 09:00:00,119.9,123.98,118.5701,122.06,120.14,1362730.0
2022-06-30 13:00:00,121.99,122.17,119.46,121.15,122.24,1099571.0
2022-06-30 17:00:00,121.25,121.27,121.15,121.25,121.5,1407.0
2022-07-01 05:00:00,122.4,123.98,122.4,123.98,122.65,3604.0
2022-07-01 09:00:00,122.66,123.05,116.14,119.72,122.91,1245448.0
2022-07-01 13:00:00,119.72,121.99,119.54,121.21,119.96,939073.0
2022-07-01 17:00:00,121.5,121.5,121.2101,121.2101,121.75,400.0
2022-07-05 05:00:00,122.18,124.0,120.5,120.5,122.43,6193.0
2022-07-05 09:00:00,119.75,119.75,111.58,111.77,119.99,2447831.0
2022-07-05 13:00:00,111.76,114.37,111.03,113.75,111.99,2060074.0
2022-07-05 17:00:00,113.95,114.77,113.5,114.77,114.18,6254.0
2022-07-06 01:00:00,114.85,114.85,114.85,114.85,115.08,100.0
2022-07-06 05:00:00,114.14,114.6,112.8402,114.0,114.37,7662.0
2022-07-06 09:00:00,113.25,114.91,106.25,108.74,113.48,2301920.0
2022-07-06 13:00:00,108.8,111.558,108.77,110.11,109.02,1906977.0
2022-07-06 17:00:00,110.3,110.3,108.75,110.0,110.53,4041.0
2022-07-07 05:00:00,111.06,112.88,110.5,112.5,111.29,6916.0
2022-07-07 09:00:00,112.65,117.83,112.65,117.02,112.88,1635174.0
2022-07-07 13:00:00,117.06,117.9,116.0,116.0575,117.3,1542033.0
2022-07-07 17:00:00,116.05,116.3,116.05,116.3,116.29,438.0
2022-07-08 05:00:00,117.0,117.0,115.27,115.5,117.24,2304.0
2022-07-08 09:00:00,117.23,118.6,113.635,115.51,117.47,1321719.0
2022-07-08 13:00:00,115.56,117.21,115.0,116.0582,115.8,771355.0
2022-07-08 17:00:00,116.055,117.1,116.055,117.1,116.29,315.0
2022-07-11 05:00:00,114.86,114.86,113.0,113.5,115.09,7507.0
2022-07-11 09:00:00,113.49,116.0,111.69,113.9,113.72,879355.0
2022-07-11 13:00:00,113.9143,114.8946,113.6,114.42,114.15,688392.0
2022-07-11 17:00:00,114.42,114.42,114.03,114.35,114.65,2061.0
2022-07-12 05:00:00,113.23,113.29,110.56,111.0,113.46,7965.0
2022-07-12 09:00:00,110.23,112.3,107.9,110.54,110.45,1125374.0
2022-07-12 13:00:00,110.48,112.08,110.0,110.34,110.71,1051542.0
2022-07-12 17:00:00,110.2,110.69,110.0,110.4,110.42,2977.0
2022-07-13 05:00:00,110.51,110.55,108.11,108.11,110.74,3214.0
2022-07-13 09:00:00,109.94,113.64,108.52,111.37,110.16,975870.0
2022-07-13 13:00:00,111.52,112.165,110.35,110.35,111.75,794581.0
2022-07-13 17:00:00,110.15,110.64,110.15,110.64,110.37,215.0
2022-07-14 01:00:00,110.59,110.59,110.0,110.0,110.82,1000.0
2022-07-14 05:00:00,108.25,108.95,107.8389,108.0,108.47,12580.0
2022-07-14 09:00:00,108.06,108.06,103.71,104.8399,108.28,1449068.0
2022-07-14 13:00:00,105.0,107.39,104.7,106.71,105.21,1253026.0
2022-07-14 17:00:00,107.0,107.55,107.0,107.55,107.22,493.0
2022-07-15 05:00:00,107.99,108.83,107.78,108.5,108.21,5882.0
2022-07-15 09:00:00,109.55,110.0,107.095,107.88,109.77,958435.0
2022-07-15 13:00:00,107.91,109.21,107.88,109.09,108.13,798323.0
2022-07-15 17:00:00,108.92,108.92,108.92,108.92,109.14,301.0
2022-07-18 01:00:00,109.25,111.0,109.25,111.0,109.47,408.0
2022-07-18 05:00:00,111.0,112.41,111.0,112.0,111.23,13951.0
2022-07-18 09:00:00,112.44,114.429,112.0,113.01,112.67,1087102.0
2022-07-18 13:00:00,113.0,114.25,111.82,112.42,113.23,722333.0
2022-07-18 17:00:00,112.52,112.52,112.42,112.45,112.75,4215.0
2022-07-19 05:00:00,112.5,112.66,111.01,112.49,112.73,2646.0
2022-07-19 09:00:00,112.6,116.83,111.65,116.61,112.83,714592.0
2022-07-19 13:00:00,116.645,117.2,115.6648,117.2,116.88,763847.0
2022-07-19 17:00:00,116.01,116.01,116.01,116.01,116.25,300.0
2022-07-20 05:00:00,115.12,115.86,114.75,115.86,115.35,5586.0
2022-07-20 09:00:00,115.5,118.45,113.8554,118.4041,115.74,755185.0
2022-07-20 13:00:00,118.395,119.43,116.95,118.77,118.64,738975.0
2022-07-20 17:00:00,118.77,118.77,118.77,118.77,119.01,200.0
2022-07-21 05:00:00,114.85,117.9,114.5,115.0183,115.08,6220.0
2022-07-21 09:00:00,115.0013,116.6,112.63,115.13,115.24,757597.0
2022-07-21 13:00:00,115.05,116.7,114.25,116.15,115.28,512970.0
2022-07-21 17:00:00,116.1499,116.15,115.11,115.11,116.39,2159.0
2022-07-22 09:00:00,116.63,117.5,114.75,115.045,116.87,826091.0
2022-07-22 13:00:00,115.01,115.01,112.65,113.43,115.24,696390.0
2022-07-22 17:00:00,113.48,113.68,113.43,113.62,113.71,876.0
2022-07-25 01:00:00,112.67,112.67,112.67,112.67,112.9,277.0
2022-07-25 05:00:00,115.5678,115.5678,114.25,115.1,115.8,1768.0
2022-07-25 09:00:00,114.68,120.93,114.34,120.7,114.91,1530323.0
2022-07-25 13:00:00,120.67,121.11,119.79,120.99,120.92,1228598.0
2022-07-25 17:00:00,120.0,120.0,119.2,119.9,120.24,1602.0
2022-07-26 05:00:00,121.43,123.7877,121.43,122.97,121.68,11832.0
2022-07-26 09:00:00,122.63,123.36,116.2,117.3,122.88,1076130.0
2022-07-26 13:00:00,117.22,118.7,116.615,118.3,117.46,681836.0
2022-07-26 17:00:00,118.4899,118.53,118.3,118.5,118.73,692.0
2022-07-27 05:00:00,119.87,120.5,119.33,119.68,120.11,3928.0
2022-07-27 09:00:00,119.25,121.655,118.56,120.505,119.49,926758.0
2022-07-27 13:00:00,120.5001,123.91,120.3091,123.0,120.75,949235.0
2022-07-27 17:00:00,122.016,123.9772,122.0,123.11,122.27,3216.0
2022-07-28 05:00:00,125.2,125.68,124.05,125.4784,125.46,8668.0
2022-07-28 09:00:00,124.4,125.58,121.97,123.815,124.65,875695.0
2022-07-28 13:00:00,123.9,123.94,122.68,123.45,124.15,887921.0
2022-07-28 17:00:00,124.9133,124.9133,124.0,124.9,125.17,4285.0
2022-07-29 05:00:00,126.0,126.66,125.2,126.2,126.26,12918.0
2022-07-29 09:00:00,125.99,127.92,124.62,126.34,126.25,1206761.0
2022-07-29 13:00:00,126.4,128.67,126.31,128.02,126.66,965438.0
2022-07-29 17:00:00,128.45,128.45,127.98,128.05,128.71,8760.0
2022-08-01 01:00:00,129.0,129.0,128.0,128.0,129.26,997.0
2022-08-01 05:00:00,127.7,128.69,126.59,126.65,127.96,22435.0
2022-08-01 09:00:00,126.65,126.65,122.5,125.175,126.91,1290601.0
2022-08-01 13:00:00,125.15,127.45,120.51,124.75,125.41,1334405.0
2022-08-01 17:00:00,125.0,125.7871,124.9,125.48,125.26,16022.0
2022-08-02 05:00:00,125.0,125.0,123.25,124.09,125.26,11320.0
2022-08-02 09:00:00,124.09,128.79,123.39,127.6782,124.34,2035221.0
2022-08-02 13:00:00,127.6779,128.966,126.5,126.8,127.94,1184725.0
2022-08-02 17:00:00,126.5,127.43,126.5,126.6,126.76,1527.0
2022-08-03 05:00:00,126.52,129.89,126.52,129.5,126.78,6246.0
2022-08-03 09:00:00,129.25,129.78,121.8207,122.41,129.51,1265864.0
2022-08-03 13:00:00,122.39,123.64,120.7,121.3,122.64,1199483.0
2022-08-03 17:00:00,121.38,122.0,121.25,122.0,121.63,5327.0
2022-08-04 05:00:00,122.5,122.72,122.0,122.28,122.75,4186.0
2022-08-04 09:00:00,122.06,122.06,117.02,118.32,122.31,1751246.0
2022-08-04 13:00:00,118.27,119.16,116.0,116.25,118.51,1220872.0
2022-08-04 17:00:00,116.45,116.45,116.04,116.32,116.69,4135.0
2022-08-05 05:00:00,116.46,116.75,115.49,115.49,116.7,5264.0
2022-08-05 09:00:00,115.2804,123.01,114.355,122.55,115.52,1425469.0
2022-08-05 13:00:00,122.51,122.82,120.85,121.0175,122.76,894190.0
2022-08-05 17:00:00,121.15,121.96,121.15,121.5,121.4,855.0
2022-08-08 05:00:00,121.99,122.0,121.0,121.02,122.24,7825.0
2022-08-08 09:00:00,121.01,124.65,120.8,123.5513,121.26,1137702.0
2022-08-08 13:00:00,123.48,124.41,122.77,123.14,123.73,1075025.0
2022-08-08 17:00:00,123.38,123.38,123.0,123.1,123.63,1013.0
2022-08-09 05:00:00,123.14,125.25,123.14,125.25,123.39,2437.0
2022-08-09 09:00:00,125.05,127.63,124.68,125.01,125.31,1330182.0
2022-08-09 13:00:00,125.01,125.585,123.527,124.4,125.27,1222326.0
2022-08-09 17:00:00,124.67,124.79,124.65,124.79,124.92,1624.0
2022-08-10 05:00:00,124.0,126.2336,122.8,124.67,124.25,8029.0
2022-08-10 09:00:00,125.0,126.59,121.44,126.48,125.26,1359505.0
2022-08-10 13:00:00,126.55,127.24,124.65,126.05,126.81,1027933.0
2022-08-10 17:00:00,126.04,126.04,126.0,126.0,126.3,990.0
2022-08-11 05:00:00,127.57,128.83,127.34,128.83,127.83,2197.0
2022-08-11 09:00:00,129.03,131.32,128.61,131.3,129.29,1133072.0
2022-08-11 13:00:00,131.4,134.4199,131.35,133.0799,131.67,1423246.0
2022-08-11 17:00:00,132.81,133.85,132.81,133.2,133.08,3265.0
2022-08-12 05:00:00,132.5,132.5,131.5,132.3,132.77,10170.0
2022-08-12 09:00:00,132.3,133.05,130.13,131.84,132.57,1358490.0
2022-08-12 13:00:00,131.87,133.4525,131.34,133.15,132.14,983049.0
2022-08-12 17:00:00,133.0735,133.5,133.0735,133.5,133.35,3597.0
2022-08-15 01:00:00,129.47,131.39,129.47,131.39,129.73,1116.0
2022-08-15 05:00:00,127.07,127.07,125.0,125.75,127.33,17270.0
2022-08-15 09:00:00,125.9,128.37,122.23,128.06,126.16,1570372.0
2022-08-15 13:00:00,128.14,128.59,126.41,127.07,128.4,1221714.0
2022-08-15 17:00:00,127.1,128.05,127.06,128.05,127.36,1442.0
2022-08-16 05:00:00,128.55,130.9,128.5,129.01,128.81,9912.0
2022-08-16 09:00:00,129.05,129.77,123.85,125.535,129.31,1328018.0
2022-08-16 13:00:00,125.49,126.0,124.73,126.0,125.75,725962.0
2022-08-16 17:00:00,125.9987,126.0,125.75,125.75,126.26,811.0
2022-08-17 05:00:00,125.91,125.96,124.48,124.7,126.17,5024.0
2022-08-17 09:00:00,125.25,128.345,124.6,126.13,125.51,775694.0
2022-08-17 13:00:00,126.11,126.74,125.15,125.77,126.37,837456.0
2022-08-17 17:00:00,125.51,125.51,125.51,125.51,125.77,1592.0
2022-08-18 05:00:00,126.98,128.12,126.2201,126.54,127.24,8094.0
2022-08-18 09:00:00,128.43,129.99,127.0,129.75,128.69,866963.0
2022-08-18 13:00:00,129.765,131.065,129.7201,129.75,130.03,1332967.0
2022-08-18 17:00:00,130.07,130.28,130.07,130.28,130.34,500.0
