date,close,predicted
2022-05-20 13:00:00,128.7,128.66
2022-05-20 14:00:00,128.785,128.44
2022-05-20 15:00:00,130.28,128.57
2022-05-20 16:00:00,130.21,130.01
2022-05-20 17:00:00,130.25,129.98
2022-05-20 18:00:00,130.31,130.04
2022-05-23 07:00:00,131.85,131.58
2022-05-23 08:00:00,131.8,131.53
2022-05-23 09:00:00,131.51,132.04
2022-05-23 10:00:00,132.36,131.16
2022-05-23 11:00:00,132.49,132.08
2022-05-23 12:00:00,132.02,132.22
2022-05-23 13:00:00,134.12,131.73
2022-05-23 14:00:00,135.51,133.91
2022-05-23 15:00:00,136.11,135.26
2022-05-23 16:00:00,135.9608,135.83
2022-05-23 17:00:00,136.0,135.72
2022-05-23 18:00:00,135.09,135.72
2022-05-24 07:00:00,135.5,135.22
2022-05-24 08:00:00,135.5,134.87
2022-05-24 09:00:00,135.5908,134.72
2022-05-24 10:00:00,133.02,135.35
2022-05-24 11:00:00,133.44,132.63
2022-05-24 12:00:00,133.64,133.02
2022-05-24 13:00:00,134.31,133.34
2022-05-24 14:00:00,134.97,134.09
2022-05-24 15:00:00,135.77,134.67
2022-05-24 16:00:00,136.0,135.5
2022-05-24 17:00:00,135.57,135.29
2022-05-24 19:00:00,136.25,135.72
2022-05-25 05:00:00,137.7,137.27
2022-05-25 06:00:00,138.0,137.72
2022-05-25 07:00:00,137.6,137.32
2022-05-25 08:00:00,138.38,137.32
2022-05-25 09:00:00,138.9203,138.25
2022-05-25 10:00:00,139.525,138.65
2022-05-25 11:00:00,139.6781,139.29
2022-05-25 12:00:00,140.88,139.35
2022-05-25 13:00:00,140.35,140.62
2022-05-25 14:00:00,141.62,140.0
2022-05-25 15:00:00,141.74,141.28
2022-05-25 16:00:00,141.5,141.46
2022-05-25 17:00:00,141.8,141.51
2022-05-25 19:00:00,141.89,141.61
2022-05-26 07:00:00,142.6,142.31
2022-05-26 08:00:00,143.45,142.3
2022-05-26 09:00:00,145.208,142.78
2022-05-26 10:00:00,146.63,144.92
2022-05-26 11:00:00,147.36,146.34
2022-05-26 12:00:00,147.04,146.98
2022-05-26 13:00:00,145.92,146.76
2022-05-26 14:00:00,146.32,145.61
2022-05-26 15:00:00,146.38,145.99
2022-05-26 16:00:00,146.43,146.13
2022-05-26 17:00:00,147.5499,147.45
2022-05-26 18:00:00,147.45,147.15
2022-05-26 19:00:00,147.48,147.16
2022-05-27 07:00:00,146.53,146.23
2022-05-27 08:00:00,146.43,146.25
2022-05-27 09:00:00,148.37,146.13
2022-05-27 10:00:00,149.19,148.01
2022-05-27 11:00:00,150.83,148.95
2022-05-27 12:00:00,151.645,150.56
2022-05-27 13:00:00,151.655,151.36
2022-05-27 14:00:00,152.1441,151.37
2022-05-27 15:00:00,152.66,151.85
2022-05-27 16:00:00,153.25,152.35
2022-05-27 18:00:00,153.4,152.79
2022-05-31 05:00:00,156.0,155.68
2022-05-31 07:00:00,156.0,154.67
2022-05-31 08:00:00,157.1193,155.38
2022-05-31 09:00:00,157.87,156.03
2022-05-31 10:00:00,156.8,157.49
2022-05-31 11:00:00,156.66,156.47
2022-05-31 12:00:00,155.71,156.34
2022-05-31 13:00:00,153.91,155.38
2022-05-31 14:00:00,151.83,153.56
2022-05-31 15:00:00,152.03,151.38
2022-05-31 16:00:00,152.43,151.71
2022-05-31 17:00:00,152.3,151.82
2022-05-31 18:00:00,152.43,152.11
2022-05-31 19:00:00,152.11,151.99
2022-06-01 07:00:00,154.0,153.69
2022-06-01 08:00:00,154.66,154.34
2022-06-01 09:00:00,155.0,154.34
2022-06-01 10:00:00,153.52,154.68
2022-06-01 11:00:00,151.48,153.15
2022-06-01 12:00:00,152.96,151.28
2022-06-01 13:00:00,154.355,152.71
2022-06-01 14:00:00,153.86,154.01
2022-06-01 15:00:00,152.88,153.53
2022-06-01 16:00:00,152.8899,152.58
2022-06-01 17:00:00,152.01,151.7
2022-06-01 18:00:00,152.0,152.47
2022-06-01 19:00:00,152.39,151.96
2022-06-02 05:00:00,150.61,149.54
2022-06-02 07:00:00,150.1,150.69
2022-06-02 08:00:00,151.5,149.78
2022-06-02 09:00:00,152.1462,151.21
2022-06-02 10:00:00,153.1151,151.95
2022-06-02 11:00:00,154.89,152.83
2022-06-02 12:00:00,154.515,154.56
2022-06-02 13:00:00,153.79,154.13
2022-06-02 14:00:00,151.61,153.49
2022-06-02 15:00:00,153.9,151.32
2022-06-02 16:00:00,153.9,153.59
2022-06-02 18:00:00,153.9,153.63
2022-06-03 07:00:00,152.0,152.19
2022-06-03 08:00:00,151.13,153.99
2022-06-03 09:00:00,155.16,154.18
2022-06-03 10:00:00,153.77,154.88
2022-06-03 11:00:00,154.07,153.42
2022-06-03 12:00:00,154.81,153.93
2022-06-03 13:00:00,154.24,154.41
2022-06-03 14:00:00,155.03,153.91
2022-06-03 15:00:00,154.67,154.78
2022-06-03 16:00:00,154.66,154.34
2022-06-03 17:00:00,154.5115,154.2
2022-06-03 18:00:00,154.85,154.53
2022-06-03 19:00:00,154.85,154.53
2022-06-06 06:00:00,156.0,155.68
2022-06-06 07:00:00,156.0,155.93
2022-06-06 08:00:00,155.2101,155.68
2022-06-06 09:00:00,154.91,155.34
2022-06-06 10:00:00,154.64,154.57
2022-06-06 11:00:00,154.315,154.34
2022-06-06 12:00:00,154.93,154.05
2022-06-06 13:00:00,156.64,154.64
2022-06-06 14:00:00,155.63,156.28
2022-06-06 15:00:00,155.8,155.26
2022-06-06 16:00:00,156.0,155.49
2022-06-06 17:00:00,156.1999,155.88
2022-06-06 19:00:00,156.2,155.84
2022-06-07 05:00:00,155.76,155.9
2022-06-07 08:00:00,155.7,156.63
2022-06-07 09:00:00,158.41,154.68
2022-06-07 10:00:00,158.71,158.18
2022-06-07 11:00:00,158.05,158.33
2022-06-07 12:00:00,159.55,157.74
2022-06-07 13:00:00,159.06,159.3
2022-06-07 14:00:00,160.38,158.76
2022-06-07 15:00:00,160.38,160.02
2022-06-07 16:00:00,159.6,160.07
2022-06-07 17:00:00,160.2,159.97
2022-06-07 18:00:00,160.3999,160.11
2022-06-08 07:00:00,163.0,160.08
2022-06-08 08:00:00,161.51,161.92
2022-06-08 09:00:00,160.895,161.6
2022-06-08 10:00:00,160.67,160.65
2022-06-08 11:00:00,161.29,160.4
2022-06-08 12:00:00,160.37,160.92
2022-06-08 13:00:00,159.64,160.04
2022-06-08 14:00:00,159.035,159.32
2022-06-08 15:00:00,160.31,158.7
2022-06-08 16:00:00,159.18,159.98
2022-06-08 17:00:00,160.1,159.98
2022-06-08 18:00:00,160.75,160.41
2022-06-09 08:00:00,159.6,158.58
2022-06-09 09:00:00,159.56,158.25
2022-06-09 10:00:00,160.11,159.39
2022-06-09 11:00:00,159.7722,159.79
2022-06-09 12:00:00,159.775,159.46
2022-06-09 13:00:00,160.09,159.35
2022-06-09 14:00:00,159.685,159.85
2022-06-09 15:00:00,157.89,159.34
2022-06-09 16:00:00,157.83,157.51
2022-06-09 17:00:00,157.83,157.68
2022-06-09 18:00:00,157.02,157.18
2022-06-10 08:00:00,157.1,157.76
2022-06-10 09:00:00,158.01,157.23
2022-06-10 10:00:00,154.45,157.47
2022-06-10 11:00:00,154.0783,154.14
2022-06-10 12:00:00,154.09,153.81
2022-06-10 13:00:00,154.66,153.71
2022-06-10 14:00:00,156.192,154.49
2022-06-10 15:00:00,155.45,155.92
2022-06-10 16:00:00,155.24,155.17
2022-06-10 17:00:00,155.3,155.17
2022-06-10 19:00:00,155.3,154.98
2022-06-13 06:00:00,148.47,148.17
2022-06-13 07:00:00,150.0,151.69
2022-06-13 08:00:00,149.8507,150.69
2022-06-13 09:00:00,145.57,149.16
2022-06-13 10:00:00,143.605,145.41
2022-06-13 11:00:00,148.26,143.26
2022-06-13 12:00:00,147.9,147.8
2022-06-13 13:00:00,149.93,147.64
2022-06-13 14:00:00,148.91,149.57
2022-06-13 15:00:00,147.775,148.54
2022-06-13 16:00:00,147.8,147.5
2022-06-13 17:00:00,144.8,144.5
