date,open,high,low,close,pred,volume
2022-08-04 00:00:00,119.82,121.06,116.0,116.45,119.09,3202655.0
2022-08-05 00:00:00,114.89,123.01,114.355,121.37,114.19,2479618.0
2022-08-08 00:00:00,121.4,124.65,120.8,123.14,120.66,2461583.0
2022-08-09 00:00:00,125.475,127.63,123.527,124.54,124.71,2717981.0
2022-08-10 00:00:00,124.36,127.24,121.44,126.04,123.6,2571382.0
2022-08-11 00:00:00,128.82,134.4199,128.68,132.78,128.03,2689970.0
2022-08-12 00:00:00,131.62,133.4525,130.13,133.13,130.81,2517186.0
2022-08-15 00:00:00,125.2,128.59,122.23,127.93,124.43,2960710.0
2022-08-16 00:00:00,128.83,129.77,123.85,125.59,128.04,2159775.0
2022-08-17 00:00:00,125.69,128.345,124.6,125.77,124.92,1905570.0
2022-08-18 00:00:00,127.23,131.065,127.0,130.07,126.45,2334680.0
2022-08-19 00:00:00,128.65,131.59,128.24,130.39,127.86,1787098.0
2022-08-22 00:00:00,129.0,131.59,125.26,131.18,128.21,1885923.0
2022-08-23 00:00:00,134.47,139.1,134.1,135.12,133.65,3278166.0
2022-08-24 00:00:00,134.8,138.02,134.41,136.65,133.97,3554363.0
2022-08-25 00:00:00,137.96,138.14,134.18,136.28,137.12,2759858.0
2022-08-26 00:00:00,135.58,137.61,133.43,133.93,134.75,2587016.0
2022-08-29 00:00:00,133.97,141.77,132.77,139.26,133.15,3585453.0
2022-08-30 00:00:00,135.76,136.135,131.45,134.07,134.93,2509333.0
2022-08-31 00:00:00,130.37,135.865,129.31,133.28,129.57,2777467.0
2022-09-01 00:00:00,130.5,131.27,127.8,130.3,129.7,2306349.0
2022-09-02 00:00:00,134.74,135.98,132.24,133.87,133.92,1756743.0
2022-09-06 00:00:00,136.29,136.98,132.61,134.01,135.46,2783330.0
2022-09-07 00:00:00,129.86,132.65,129.06,131.57,129.06,2227007.0
2022-09-08 00:00:00,131.68,132.59,129.97,132.19,130.87,1653727.0
2022-09-09 00:00:00,135.45,136.47,134.0,135.02,134.62,1733232.0
2022-09-12 00:00:00,137.82,139.69,136.31,137.37,136.98,2061409.0
2022-09-13 00:00:00,135.84,140.29,134.16,134.71,135.01,1939574.0
2022-09-14 00:00:00,136.96,141.13,136.655,140.17,136.12,2149309.0
2022-09-15 00:00:00,136.38,138.16,134.3,134.63,135.55,1963291.0
2022-09-16 00:00:00,132.56,133.195,128.7506,132.62,131.75,5496346.0
2022-09-19 00:00:00,126.72,132.55,126.5074,130.93,125.94,1987452.0
2022-09-20 00:00:00,129.89,131.78,127.45,130.79,129.09,2355587.0
2022-09-21 00:00:00,133.68,134.35,128.74,128.8,132.86,1968983.0
2022-09-22 00:00:00,131.78,132.5,126.49,126.54,130.97,1569639.0
2022-09-23 00:00:00,121.04,121.13,113.66,115.2,120.3,3556567.0
2022-09-26 00:00:00,114.16,115.8,110.97,111.21,113.46,2549547.0
2022-09-27 00:00:00,113.72,115.55,111.7341,113.49,113.02,3214940.0
2022-09-28 00:00:00,114.24,120.29,113.79,119.4,113.54,2517948.0
2022-09-29 00:00:00,118.48,121.24,115.95,120.91,117.75,1725701.0
2022-09-30 00:00:00,119.26,121.68,117.985,120.46,118.53,2004167.0
2022-10-03 00:00:00,126.4,131.0,125.62,129.52,125.63,2517001.0
2022-10-04 00:00:00,133.49,136.83,131.2101,136.3,132.67,2452809.0
2022-10-05 00:00:00,134.72,140.46,134.71,139.37,133.9,3323912.0
2022-10-06 00:00:00,138.15,143.16,138.0087,142.33,137.3,2422443.0
2022-10-07 00:00:00,142.5,144.08,140.28,142.43,141.63,2081018.0
2022-10-10 00:00:00,141.05,144.214,138.03,140.31,140.19,1731294.0
2022-10-11 00:00:00,136.41,141.92,136.03,139.37,135.57,2605497.0
2022-10-12 00:00:00,139.11,142.64,137.04,141.17,138.26,2969895.0
2022-10-13 00:00:00,138.97,147.5,138.56,145.28,138.12,2637333.0
2022-10-14 00:00:00,144.32,146.66,139.09,139.36,143.44,3218848.0
2022-10-17 00:00:00,142.29,144.5538,139.03,139.46,141.42,1925275.0
2022-10-18 00:00:00,141.44,142.77,138.58,141.85,140.57,1645577.0
2022-10-19 00:00:00,141.41,147.125,141.41,146.03,140.54,2078793.0
2022-10-20 00:00:00,147.91,148.96,145.57,146.59,147.0,1743276.0
2022-10-21 00:00:00,147.12,152.42,146.5543,152.32,146.22,2486513.0
2022-10-24 00:00:00,151.3,155.81,150.77,153.26,150.37,2026623.0
2022-10-25 00:00:00,152.87,154.81,151.74,153.36,151.93,1711122.0
2022-10-26 00:00:00,154.21,157.5,153.51,155.38,153.27,1691796.0
2022-10-27 00:00:00,158.53,158.63,153.01,153.35,157.56,2421129.0
2022-10-28 00:00:00,155.8,156.63,149.79,153.82,154.85,2005429.0
2022-10-31 00:00:00,151.82,158.88,151.62,157.11,150.89,2053281.0
2022-11-01 00:00:00,160.0,160.86,157.5246,158.63,159.02,1773741.0
2022-11-02 00:00:00,157.7,158.57,153.62,154.83,156.73,1990233.0
2022-11-03 00:00:00,154.19,160.75,153.6,158.53,153.25,2226673.0
2022-11-04 00:00:00,162.49,162.79,157.64,161.37,161.5,2900099.0
2022-11-07 00:00:00,162.7,165.67,161.59,163.49,161.7,3424449.0
2022-11-08 00:00:00,162.86,166.375,161.0,163.55,161.86,2653501.0
2022-11-09 00:00:00,161.5,162.54,156.7,157.55,160.51,2814622.0
2022-11-10 00:00:00,159.57,160.47,156.87,160.28,158.59,2117558.0
2022-11-11 00:00:00,164.0,166.48,163.135,164.35,163.0,2691243.0
2022-11-14 00:00:00,163.28,166.59,163.01,163.57,162.28,1865034.0
2022-11-15 00:00:00,164.19,168.95,162.5731,167.03,163.18,3313807.0
2022-11-16 00:00:00,163.29,164.14,158.63,158.98,162.29,3088641.0
2022-11-17 00:00:00,156.44,161.91,155.51,161.78,155.48,2037962.0
2022-11-18 00:00:00,156.48,156.86,152.15,156.22,155.52,3815353.0
2022-11-21 00:00:00,151.91,152.18,142.14,149.99,150.98,4481922.0
2022-11-22 00:00:00,152.4,153.79,149.797,151.44,151.47,2863343.0
2022-11-23 00:00:00,148.75,150.5799,146.9,149.99,147.84,1984848.0
2022-11-25 00:00:00,151.3,151.8899,149.08,149.32,150.37,984081.0
2022-11-28 00:00:00,143.62,146.15,142.75,143.73,142.74,3455411.0
2022-11-29 00:00:00,146.56,148.26,145.18,146.74,145.66,2099178.0
2022-11-30 00:00:00,148.94,149.46,144.5401,148.02,148.03,2796562.0
2022-12-01 00:00:00,149.2,149.81,144.3,144.7,148.29,2171640.0
2022-12-02 00:00:00,144.42,146.4056,142.7,145.46,143.54,2403016.0
2022-12-05 00:00:00,148.22,149.9,140.5675,142.0,147.31,2496424.0
2022-12-06 00:00:00,140.36,143.6026,137.52,138.21,139.5,2009532.0
2022-12-07 00:00:00,138.79,140.711,136.47,136.56,137.94,1795237.0
2022-12-08 00:00:00,140.33,141.265,132.47,132.88,139.47,3625363.0
2022-12-09 00:00:00,132.6,135.165,129.49,129.6,131.79,2872096.0
2022-12-12 00:00:00,130.7,134.49,129.7,134.21,129.9,3968246.0
2022-12-13 00:00:00,136.19,138.61,134.905,136.32,135.36,4811332.0
2022-12-14 00:00:00,137.5,139.94,135.88,136.84,136.66,4133257.0
2022-12-15 00:00:00,135.0,138.0809,134.31,137.38,134.17,3000788.0
2022-12-16 00:00:00,134.36,136.74,132.81,134.32,133.54,12724130.0
2022-12-19 00:00:00,134.67,136.33,132.6,133.58,133.85,1879355.0
2022-12-20 00:00:00,133.2,136.19,132.75,134.94,132.38,1668379.0
2022-12-21 00:00:00,137.85,138.12,135.5,137.0,137.01,2396465.0
2022-12-22 00:00:00,137.4,137.52,129.67,132.88,136.56,2354474.0
2022-12-23 00:00:00,135.1,137.1,134.01,137.03,134.27,1759727.0
2022-12-27 00:00:00,137.65,138.19,136.42,137.58,136.81,1560299.0
2022-12-28 00:00:00,137.33,137.47,133.91,134.47,136.49,1719928.0
2022-12-29 00:00:00,132.97,137.18,132.51,136.28,132.16,1406427.0
2022-12-30 00:00:00,135.56,137.26,135.0,136.78,134.73,1486970.0
2023-01-03 00:00:00,134.97,136.32,129.61,131.38,134.14,2406481.0
2023-01-04 00:00:00,129.11,133.19,128.08,130.62,128.32,1724391.0
2023-01-05 00:00:00,131.08,135.24,130.26,134.04,130.28,2407565.0
2023-01-06 00:00:00,136.5,139.38,135.7,138.14,135.66,2473716.0
2023-01-09 00:00:00,140.84,143.36,140.27,141.49,139.98,2453374.0
2023-01-10 00:00:00,142.52,143.12,139.77,141.95,141.65,1756322.0
2023-01-11 00:00:00,144.2,144.57,140.24,142.24,143.32,2199648.0
2023-01-12 00:00:00,142.55,146.73,142.55,145.33,141.68,1959906.0
2023-01-13 00:00:00,145.54,146.0,143.87,145.24,144.65,1526595.0
2023-01-17 00:00:00,146.17,147.28,145.37,145.73,145.28,1883695.0
2023-01-18 00:00:00,146.44,149.64,143.91,144.1,145.54,2183511.0
2023-01-19 00:00:00,143.23,146.901,141.77,146.43,142.35,1808147.0
2023-01-20 00:00:00,146.65,147.8876,145.19,147.55,145.75,1534807.0
2023-01-23 00:00:00,149.0,150.21,148.31,149.35,148.09,1467230.0
2023-01-24 00:00:00,149.95,150.5,146.51,147.24,149.03,1213302.0
2023-01-25 00:00:00,147.45,147.46,143.3,147.08,146.55,1646159.0
2023-01-26 00:00:00,149.3,149.99,146.555,149.89,148.39,2409381.0
2023-01-27 00:00:00,150.0,152.79,149.56,150.96,149.08,1632655.0
2023-01-30 00:00:00,148.69,149.0,145.21,145.34,147.78,2423379.0
2023-01-31 00:00:00,145.06,147.605,143.87,146.12,144.17,1632716.0
2023-02-01 00:00:00,145.0,145.63,140.92,143.35,144.11,2554219.0
2023-02-02 00:00:00,142.97,142.97,137.03,137.57,142.09,2727136.0
2023-02-03 00:00:00,138.4,141.3399,137.66,138.4,137.55,1553312.0
2023-02-06 00:00:00,138.09,140.0,135.05,137.12,137.24,1748341.0
2023-02-07 00:00:00,138.22,143.695,136.5,143.56,137.37,2406552.0
2023-02-08 00:00:00,144.88,145.26,142.53,144.29,143.99,2029381.0
2023-02-09 00:00:00,144.24,144.65,141.23,141.47,143.36,1997482.0
2023-02-10 00:00:00,144.03,149.37,143.58,149.29,143.15,2817368.0
2023-02-13 00:00:00,147.92,150.39,147.21,148.23,147.01,2778057.0
2023-02-14 00:00:00,146.33,150.73,146.0,149.87,145.43,1617554.0
2023-02-15 00:00:00,147.55,147.69,143.86,145.64,146.65,3966424.0
2023-02-16 00:00:00,144.81,145.92,141.7,141.76,143.92,2541744.0
2023-02-17 00:00:00,139.28,139.28,133.3,134.68,138.43,4160472.0
2023-02-21 00:00:00,135.31,135.9,133.375,134.21,134.48,2601759.0
2023-02-22 00:00:00,136.8,142.44,135.05,137.29,135.96,3629626.0
2023-02-23 00:00:00,138.8,142.46,137.685,141.6,137.95,2938101.0
2023-02-24 00:00:00,140.18,143.78,139.2426,142.38,139.32,2199421.0
2023-02-27 00:00:00,143.16,145.27,141.83,144.36,142.28,2281044.0
2023-02-28 00:00:00,146.41,146.59,140.52,140.58,145.51,2517116.0
2023-03-01 00:00:00,140.29,145.15,139.225,144.62,139.43,3477496.0
2023-03-02 00:00:00,141.0,144.5888,139.6,144.16,140.14,2394934.0
2023-03-03 00:00:00,142.0,146.88,141.26,146.76,141.13,3427466.0
2023-03-06 00:00:00,145.0,145.4277,143.2,143.55,144.11,2250079.0
2023-03-07 00:00:00,142.47,143.48,139.43,142.74,141.6,2709868.0
2023-03-08 00:00:00,141.3,145.54,140.39,142.49,140.43,2536182.0
2023-03-09 00:00:00,143.06,145.46,139.59,139.94,142.18,1704936.0
2023-03-10 00:00:00,139.6,141.68,135.29,135.91,138.75,2090976.0
2023-03-13 00:00:00,131.31,134.68,127.5542,131.54,130.51,2957432.0
2023-03-14 00:00:00,131.31,136.535,130.38,132.64,130.51,2618644.0
2023-03-15 00:00:00,127.25,127.25,121.1,122.74,126.47,5858574.0
2023-03-16 00:00:00,120.02,125.76,119.01,125.53,119.29,3927710.0
2023-03-17 00:00:00,125.11,125.995,121.72,123.12,124.34,6217687.0
2023-03-20 00:00:00,123.06,126.88,123.06,125.61,122.31,2594405.0
2023-03-21 00:00:00,128.5,131.1,128.36,130.62,127.71,3064299.0
2023-03-22 00:00:00,130.97,131.825,127.8,127.96,130.17,1719172.0
2023-03-23 00:00:00,128.58,130.69,125.34,126.63,127.79,1878115.0
2023-03-24 00:00:00,123.51,126.5,121.84,125.42,122.75,2350315.0
2023-03-27 00:00:00,126.49,129.34,125.41,128.56,125.72,1742841.0
2023-03-28 00:00:00,128.02,131.2699,127.47,130.71,127.24,1117326.0
2023-03-29 00:00:00,132.43,133.1099,131.32,132.79,131.62,1343403.0
2023-03-30 00:00:00,134.37,134.38,132.4,133.3,133.55,1753082.0
2023-03-31 00:00:00,133.54,135.5995,133.45,135.17,132.72,1945979.0
2023-04-03 00:00:00,143.09,145.8,141.48,144.43,142.21,4018296.0
2023-04-04 00:00:00,145.69,145.86,139.23,141.65,144.8,2252058.0
2023-04-05 00:00:00,142.33,143.77,140.61,142.98,141.46,1985118.0
2023-04-06 00:00:00,142.23,142.44,140.3,140.55,141.36,1683602.0
2023-04-10 00:00:00,142.25,146.115,142.25,143.19,141.38,2581158.0
2023-04-11 00:00:00,143.72,146.38,143.68,145.17,142.84,2228128.0
2023-04-12 00:00:00,147.0,147.08,144.31,145.01,146.1,1486215.0
2023-04-13 00:00:00,144.71,146.9,144.5,145.74,143.82,1663626.0
2023-04-14 00:00:00,146.22,148.49,145.06,146.74,145.32,1531312.0
2023-04-17 00:00:00,146.74,147.35,144.42,144.6,145.84,1255466.0
2023-04-18 00:00:00,143.98,145.33,142.77,144.68,143.1,1365301.0
2023-04-19 00:00:00,142.72,143.71,141.82,143.67,141.85,1250760.0
2023-04-20 00:00:00,142.0,142.65,139.7,141.94,141.13,1555014.0
2023-04-21 00:00:00,141.9,142.215,139.91,141.09,141.03,1342430.0
2023-04-24 00:00:00,140.63,144.01,140.26,143.49,139.77,1934284.0
2023-04-25 00:00:00,141.81,142.21,138.785,139.33,140.94,1444277.0
2023-04-26 00:00:00,138.01,139.4,135.8,136.93,137.17,1606977.0
2023-04-27 00:00:00,136.9,138.49,135.48,138.06,136.06,1543282.0
2023-04-28 00:00:00,137.93,142.94,137.25,142.2,137.09,1671048.0
2023-05-01 00:00:00,139.95,142.3399,139.4105,141.93,139.09,2382519.0
2023-05-02 00:00:00,139.38,139.38,131.56,135.05,138.53,5074496.0
2023-05-03 00:00:00,131.63,132.96,128.27,128.78,130.82,3241756.0
2023-05-04 00:00:00,129.22,131.14,125.93,125.99,128.43,3582303.0
2023-05-05 00:00:00,130.31,133.73,129.1,132.8,129.51,2272154.0
2023-05-08 00:00:00,135.93,136.62,132.23,132.59,135.1,1589821.0
2023-05-09 00:00:00,131.06,134.68,130.56,132.91,130.26,1420224.0
2023-05-10 00:00:00,133.42,133.73,130.05,130.49,132.6,1541201.0
2023-05-11 00:00:00,127.65,129.43,126.6213,127.66,126.87,2231160.0
2023-05-12 00:00:00,128.91,129.4764,127.17,128.0,128.12,1705258.0
2023-05-15 00:00:00,128.71,129.55,127.555,128.96,127.92,1650856.0
2023-05-16 00:00:00,128.32,128.755,124.825,124.86,127.53,1591846.0
2023-05-17 00:00:00,126.21,128.57,124.885,127.58,125.44,1472038.0
2023-05-18 00:00:00,126.72,128.82,125.68,128.74,125.94,1211637.0
2023-05-19 00:00:00,130.51,131.8,129.56,130.22,129.71,1486265.0
2023-05-22 00:00:00,130.46,133.6499,130.22,132.45,129.66,1668989.0
