date,open,high,low,close,pred,volume
2022-05-09 12:00:00,99.4,99.625,98.76,98.88,99.6,562957.0
2022-05-09 13:00:00,98.87,99.2,98.44,99.05,99.07,656995.0
2022-05-09 14:00:00,99.06,99.99,99.06,99.79,99.26,785492.0
2022-05-09 15:00:00,99.83,99.91,98.37,98.89,100.03,1441902.0
2022-05-09 16:00:00,98.86,98.86,98.73,98.74,99.06,57395.0
2022-05-10 04:00:00,99.0,99.0,99.0,99.0,99.2,100.0
2022-05-10 08:00:00,99.0,99.1,99.0,99.1,99.2,820.0
2022-05-10 09:00:00,99.49,100.1,99.09,100.015,99.69,506047.0
2022-05-10 10:00:00,100.01,100.1,99.26,99.65,100.21,646865.0
2022-05-10 11:00:00,99.645,99.765,98.435,98.61,99.85,739139.0
2022-05-10 12:00:00,98.61,98.8,98.08,98.29,98.81,475534.0
2022-05-10 13:00:00,98.27,98.85,97.77,98.83,98.47,538468.0
2022-05-10 14:00:00,98.84,99.01,98.2,98.4026,99.04,439188.0
2022-05-10 15:00:00,98.43,98.91,97.72,98.14,98.63,1113621.0
2022-05-10 16:00:00,98.16,98.2,97.89,98.16,98.36,156343.0
2022-05-10 17:00:00,97.75,97.99,97.75,97.99,97.95,327.0
2022-05-10 18:00:00,98.16,98.17,98.1599,98.1599,98.36,637.0
2022-05-10 19:00:00,97.85,97.85,97.85,97.85,98.05,150.0
2022-05-11 07:00:00,98.25,98.25,98.25,98.25,98.45,100.0
2022-05-11 08:00:00,98.882,98.882,98.0,98.0,99.08,818.0
2022-05-11 09:00:00,97.99,98.8,97.88,98.37,98.19,391531.0
2022-05-11 10:00:00,98.455,99.62,98.27,99.22,98.66,496950.0
2022-05-11 11:00:00,99.19,99.87,98.98,99.645,99.39,383421.0
2022-05-11 12:00:00,99.63,99.79,98.75,98.93,99.83,434473.0
2022-05-11 13:00:00,98.91,98.92,98.32,98.41,99.11,417600.0
2022-05-11 14:00:00,98.42,99.12,98.41,98.6,98.62,611094.0
2022-05-11 15:00:00,98.59,98.9,97.91,98.0,98.79,1011531.0
2022-05-11 16:00:00,97.99,98.05,97.99,98.04,98.19,236653.0
2022-05-11 17:00:00,98.0401,98.0401,98.0401,98.0401,98.24,150.0
2022-05-11 19:00:00,97.99,97.99,97.99,97.99,98.19,100.0
2022-05-12 05:00:00,97.0,97.0,97.0,97.0,97.2,200.0
2022-05-12 08:00:00,97.01,97.37,96.56,97.03,97.21,3674.0
2022-05-12 09:00:00,97.44,98.12,97.0406,97.155,97.64,368472.0
2022-05-12 10:00:00,97.14,97.23,96.29,97.03,97.34,771724.0
2022-05-12 11:00:00,96.98,97.59,96.63,96.87,97.18,464542.0
2022-05-12 12:00:00,96.9,97.605,96.7591,97.18,97.1,380724.0
2022-05-12 13:00:00,97.175,97.38,96.8314,97.33,97.37,461498.0
2022-05-12 14:00:00,97.3,97.53,96.96,97.12,97.5,497112.0
2022-05-12 15:00:00,97.125,98.26,96.92,98.25,97.32,1205035.0
2022-05-12 16:00:00,98.25,98.25,97.86,98.25,98.45,126742.0
2022-05-12 17:00:00,97.73,97.73,97.73,97.73,97.93,187.0
2022-05-12 19:00:00,98.3,98.3,98.3,98.3,98.5,600.0
2022-05-13 08:00:00,98.85,98.85,98.61,98.7,99.05,894.0
2022-05-13 09:00:00,98.63,98.63,96.58,97.06,98.83,532946.0
2022-05-13 10:00:00,97.06,97.67,96.94,97.54,97.26,849688.0
2022-05-13 11:00:00,97.51,97.77,97.27,97.65,97.71,479878.0
2022-05-13 12:00:00,97.68,97.8,97.391,97.78,97.88,411978.0
2022-05-13 13:00:00,97.7879,97.93,97.39,97.46,97.99,270720.0
2022-05-13 14:00:00,97.44,97.48,96.92,97.2184,97.64,511723.0
2022-05-13 15:00:00,97.23,97.66,97.21,97.44,97.43,939138.0
2022-05-13 16:00:00,97.48,97.48,97.19,97.19,97.68,84475.0
2022-05-16 07:00:00,97.1,97.5,97.1,97.5,97.3,626.0
2022-05-16 08:00:00,97.6301,97.6301,97.6301,97.6301,97.83,123.0
2022-05-16 09:00:00,97.41,98.39,97.12,97.58,97.61,269785.0
2022-05-16 10:00:00,97.55,98.27,97.08,97.975,97.75,337324.0
2022-05-16 11:00:00,97.96,98.47,97.81,98.38,98.16,272052.0
2022-05-16 12:00:00,98.4,98.47,98.065,98.35,98.6,242087.0
2022-05-16 13:00:00,98.34,99.325,98.27,99.11,98.54,416493.0
2022-05-16 14:00:00,99.125,99.35,98.94,99.045,99.33,343088.0
2022-05-16 15:00:00,99.02,99.21,98.37,98.59,99.22,693508.0
2022-05-16 16:00:00,98.55,98.55,98.55,98.55,98.75,118177.0
2022-05-16 18:00:00,98.79,99.0,98.79,99.0,98.99,1139.0
2022-05-17 07:00:00,98.5,98.5,98.5,98.5,98.7,300.0
2022-05-17 08:00:00,99.2,99.4,99.0,99.0,99.4,3124.0
2022-05-17 09:00:00,99.0,99.25,97.92,98.4,99.2,455205.0
2022-05-17 10:00:00,98.41,99.13,98.365,99.065,98.61,605532.0
2022-05-17 11:00:00,99.08,99.351,98.58,98.93,99.28,474512.0
2022-05-17 12:00:00,98.94,99.53,98.72,99.44,99.14,435525.0
2022-05-17 13:00:00,99.44,99.51,99.21,99.225,99.64,319490.0
2022-05-17 14:00:00,99.25,99.42,98.71,99.2904,99.45,416786.0
2022-05-17 15:00:00,99.31,99.44,99.08,99.41,99.51,827426.0
2022-05-17 16:00:00,99.38,99.5,99.38,99.5,99.58,70764.0
2022-05-18 07:00:00,98.41,98.41,98.2,98.2,98.61,1915.0
2022-05-18 09:00:00,98.43,98.44,95.02,95.31,98.63,958455.0
2022-05-18 10:00:00,95.305,95.305,92.93,93.735,95.5,1773813.0
2022-05-18 11:00:00,93.735,94.78,93.68,94.335,93.93,714560.0
2022-05-18 12:00:00,94.335,94.73,93.84,94.21,94.53,690161.0
2022-05-18 13:00:00,94.21,94.3929,93.91,94.09,94.4,772308.0
2022-05-18 14:00:00,94.13,94.75,94.1,94.4,94.32,766907.0
2022-05-18 15:00:00,94.4,94.46,93.64,94.06,94.59,1451452.0
2022-05-18 16:00:00,94.02,94.14,93.5585,93.5585,94.21,179865.0
2022-05-18 17:00:00,93.62,93.62,93.62,93.62,93.81,103.0
2022-05-18 19:00:00,93.63,93.76,93.62,93.75,93.82,1251.0
2022-05-19 08:00:00,93.0369,93.3,92.69,93.0,93.23,3251.0
2022-05-19 09:00:00,93.1,93.68,91.73,92.09,93.29,738061.0
2022-05-19 10:00:00,92.08,93.005,91.47,91.65,92.27,884436.0
2022-05-19 11:00:00,91.64,92.89,91.525,92.09,91.83,775694.0
2022-05-19 12:00:00,92.1,92.59,91.91,92.11,92.29,633037.0
2022-05-19 13:00:00,92.1,93.15,91.8,93.12,92.29,770877.0
2022-05-19 14:00:00,93.14,93.32,92.64,93.32,93.33,540782.0
2022-05-19 15:00:00,93.36,93.68,92.6001,93.12,93.55,1644954.0
2022-05-19 16:00:00,93.14,93.61,93.14,93.61,93.33,152264.0
2022-05-19 17:00:00,93.14,93.14,93.14,93.14,93.33,29757.0
2022-05-19 18:00:00,93.5,93.5,93.5,93.5,93.69,114.0
2022-05-20 08:00:00,93.14,94.05,93.14,94.05,93.33,7272.0
2022-05-20 09:00:00,93.65,94.7091,92.94,94.47,93.84,395767.0
2022-05-20 10:00:00,94.495,94.695,93.37,93.37,94.69,633526.0
2022-05-20 11:00:00,93.395,93.5,92.98,93.17,93.59,402470.0
2022-05-20 12:00:00,93.16,93.48,92.74,93.255,93.35,431985.0
2022-05-20 13:00:00,93.27,93.72,93.0409,93.635,93.46,452967.0
2022-05-20 14:00:00,93.63,94.07,93.33,93.955,93.82,429969.0
2022-05-20 15:00:00,93.96,95.225,93.89,94.94,94.15,1358681.0
2022-05-20 16:00:00,94.93,95.08,94.6,94.65,95.12,187740.0
2022-05-20 17:00:00,94.92,95.05,94.92,95.05,95.11,95910.0
2022-05-20 19:00:00,95.67,95.67,95.67,95.67,95.87,536.0
2022-05-23 08:00:00,95.3,95.3,95.3,95.3,95.49,233.0
2022-05-23 09:00:00,95.78,97.07,95.32,96.2,95.98,497557.0
2022-05-23 10:00:00,96.205,96.205,95.35,95.835,96.4,584652.0
2022-05-23 11:00:00,95.85,96.63,95.684,96.55,96.05,797506.0
2022-05-23 12:00:00,96.57,96.69,96.12,96.37,96.77,288638.0
2022-05-23 13:00:00,96.38,96.585,95.91,96.28,96.58,432664.0
2022-05-23 14:00:00,96.3,96.34,95.5362,95.57,96.5,640118.0
2022-05-23 15:00:00,95.58,95.82,94.98,95.58,95.78,1717455.0
2022-05-23 16:00:00,95.57,95.58,95.57,95.57,95.77,158712.0
2022-05-23 17:00:00,95.56,95.57,95.56,95.57,95.76,500.0
2022-05-23 18:00:00,94.54,94.54,94.54,94.54,94.73,250.0
2022-05-24 08:00:00,96.1468,96.1468,95.8,95.8,96.34,1100.0
2022-05-24 09:00:00,95.63,97.005,94.95,96.25,95.83,462532.0
2022-05-24 10:00:00,96.25,96.46,94.82,95.0849,96.45,518962.0
2022-05-24 11:00:00,95.08,95.76,94.79,95.6008,95.27,441137.0
2022-05-24 12:00:00,95.59,95.84,95.185,95.55,95.79,235238.0
2022-05-24 13:00:00,95.54,96.2,95.2368,96.06,95.73,343050.0
2022-05-24 14:00:00,96.06,96.62,95.95,96.07,96.26,379275.0
2022-05-24 15:00:00,96.08,96.63,96.08,96.48,96.28,893975.0
2022-05-24 16:00:00,96.45,96.45,96.23,96.45,96.65,74755.0
2022-05-25 04:00:00,96.55,96.55,96.55,96.55,96.75,104.0
2022-05-25 08:00:00,96.25,96.25,96.2,96.2,96.45,367.0
2022-05-25 09:00:00,96.44,97.79,96.44,97.41,96.64,415801.0
2022-05-25 10:00:00,97.41,98.04,97.225,97.5933,97.61,521756.0
2022-05-25 11:00:00,97.61,97.74,96.94,97.22,97.81,360538.0
2022-05-25 12:00:00,97.22,97.365,96.8,97.21,97.42,261658.0
2022-05-25 13:00:00,97.2,97.33,96.92,97.01,97.4,231624.0
2022-05-25 14:00:00,96.99,97.58,96.71,97.36,97.19,297961.0
2022-05-25 15:00:00,97.37,97.68,96.921,97.18,97.57,836311.0
2022-05-25 16:00:00,97.15,97.15,97.15,97.15,97.35,99198.0
2022-05-25 17:00:00,97.1,97.1,97.1,97.1,97.3,384.0
2022-05-25 18:00:00,96.71,96.71,96.71,96.71,96.91,101.0
2022-05-26 09:00:00,97.92,98.87,97.75,98.061,98.12,374768.0
2022-05-26 10:00:00,98.07,98.53,97.84,98.06,98.27,448694.0
2022-05-26 11:00:00,98.05,98.425,98.0,98.275,98.25,271413.0
2022-05-26 12:00:00,98.27,98.5,98.15,98.46,98.47,305970.0
2022-05-26 13:00:00,98.45,98.549,98.25,98.29,98.65,655480.0
2022-05-26 14:00:00,98.29,98.42,97.835,97.84,98.49,427430.0
2022-05-26 15:00:00,97.83,98.295,97.63,97.83,98.03,897378.0
2022-05-26 16:00:00,97.8,97.8,96.33,96.78,98.0,85063.0
2022-05-26 17:00:00,96.7758,96.7789,96.7758,96.7789,96.97,3051.0
2022-05-26 19:00:00,96.78,96.78,96.78,96.78,96.98,242.0
2022-05-27 07:00:00,96.8,96.88,96.8,96.88,97.0,405.0
2022-05-27 08:00:00,96.5103,96.9,96.51,96.9,96.71,4851.0
2022-05-27 09:00:00,96.6,97.52,95.76,97.5,96.8,626954.0
2022-05-27 10:00:00,97.47,97.47,96.8,97.19,97.67,483792.0
2022-05-27 11:00:00,97.18,97.57,97.08,97.35,97.38,342053.0
2022-05-27 12:00:00,97.35,97.41,97.08,97.3515,97.55,423732.0
2022-05-27 13:00:00,97.38,97.62,97.3205,97.3504,97.58,319260.0
2022-05-27 14:00:00,97.35,97.6828,97.32,97.56,97.55,434469.0
2022-05-27 15:00:00,97.55,98.1,97.55,98.06,97.75,754097.0
2022-05-27 16:00:00,98.05,98.06,98.02,98.02,98.25,41919.0
2022-05-31 05:00:00,97.32,97.32,97.32,97.32,97.52,260.0
2022-05-31 08:00:00,98.11,98.11,97.9,97.9,98.31,400.0
2022-05-31 09:00:00,98.0,98.0,96.545,97.18,98.2,568638.0
2022-05-31 10:00:00,97.22,98.16,97.0506,97.84,97.42,470862.0
2022-05-31 11:00:00,97.83,98.0667,97.7027,97.84,98.03,452454.0
2022-05-31 12:00:00,97.85,98.02,97.77,97.94,98.05,488049.0
2022-05-31 13:00:00,97.94,98.1,97.71,98.06,98.14,456845.0
2022-05-31 14:00:00,98.05,98.16,97.315,97.415,98.25,567593.0
2022-05-31 15:00:00,97.405,97.44,96.42,96.79,97.6,1746704.0
2022-05-31 16:00:00,96.75,97.45,96.31,96.81,96.95,1477518.0
2022-05-31 18:00:00,96.97,96.97,96.97,96.97,97.17,1000.0
2022-06-01 08:00:00,97.3,97.3,97.3,97.3,97.5,250.0
2022-06-01 09:00:00,97.68,97.77,95.85,96.22,97.88,357869.0
2022-06-01 10:00:00,96.23,96.2778,95.165,96.015,96.43,513757.0
2022-06-01 11:00:00,95.98,96.14,95.78,96.0801,96.18,547042.0
2022-06-01 12:00:00,96.09,96.39,95.82,95.92,96.29,399349.0
2022-06-01 13:00:00,95.93,96.4754,95.74,96.0,96.13,530897.0
2022-06-01 14:00:00,95.98,96.23,95.9031,96.2,96.18,386536.0
2022-06-01 15:00:00,96.2,97.15,96.16,96.56,96.4,911721.0
2022-06-01 16:00:00,96.54,96.54,96.54,96.54,96.74,143909.0
2022-06-01 18:00:00,96.79,96.79,96.79,96.79,96.99,16426.0
2022-06-01 19:00:00,96.45,96.45,96.45,96.45,96.65,110.0
2022-06-02 08:00:00,96.53,96.53,96.53,96.53,96.73,271.0
2022-06-02 09:00:00,97.01,97.01,94.53,94.7,97.21,514552.0
2022-06-02 10:00:00,94.72,95.99,94.53,95.95,94.91,769053.0
2022-06-02 11:00:00,95.97,96.535,95.7371,96.3863,96.17,597708.0
2022-06-02 12:00:00,96.4,96.57,96.13,96.48,96.6,316745.0
2022-06-02 13:00:00,96.47,96.7,96.12,96.655,96.67,328872.0
2022-06-02 14:00:00,96.66,96.91,96.55,96.86,96.86,305371.0
2022-06-02 15:00:00,96.86,97.28,96.8263,97.24,97.06,868312.0
2022-06-02 16:00:00,97.23,97.23,97.23,97.23,97.43,65765.0
2022-06-02 17:00:00,97.0,97.0,97.0,97.0,97.2,501.0
2022-06-02 18:00:00,97.2,97.2,97.2,97.2,97.4,100.0
2022-06-03 09:00:00,96.92,97.14,96.1,96.235,97.12,215932.0
2022-06-03 10:00:00,96.26,96.705,95.93,96.45,96.46,372049.0
2022-06-03 11:00:00,96.45,96.53,95.78,95.88,96.65,429338.0
2022-06-03 12:00:00,95.9,96.115,95.75,96.11,96.1,322941.0
2022-06-03 13:00:00,96.13,96.46,95.54,95.6,96.33,408481.0
2022-06-03 14:00:00,95.61,95.73,95.252,95.305,95.81,417976.0
2022-06-03 15:00:00,95.3,95.36,94.71,94.88,95.49,1555051.0
2022-06-03 16:00:00,94.9,94.9,94.86,94.9,95.09,62310.0
2022-06-03 17:00:00,94.95,94.95,94.85,94.85,95.14,2485.0
2022-06-06 07:00:00,95.05,95.2,95.05,95.2,95.24,301.0
2022-06-06 08:00:00,95.05,95.49,95.05,95.48,95.24,2935.0
2022-06-06 09:00:00,95.23,95.925,94.61,95.8627,95.42,408469.0
2022-06-06 10:00:00,95.87,96.31,95.827,96.14,96.07,573105.0
2022-06-06 11:00:00,96.13,96.17,95.59,95.61,96.33,654934.0
2022-06-06 12:00:00,95.6,95.7,95.06,95.6,95.8,321865.0
2022-06-06 13:00:00,95.6,95.74,95.32,95.59,95.8,262959.0
2022-06-06 14:00:00,95.6,95.69,95.21,95.42,95.8,257132.0
2022-06-06 15:00:00,95.45,95.87,95.21,95.69,95.64,765508.0
2022-06-06 16:00:00,95.72,95.72,95.72,95.72,95.92,83659.0
2022-06-06 17:00:00,95.89,95.89,95.89,95.89,96.09,150.0
2022-06-07 07:00:00,94.69,94.69,94.68,94.68,94.88,1260.0
2022-06-07 08:00:00,94.68,94.68,94.45,94.68,94.87,6451.0
2022-06-07 09:00:00,94.68,95.18,94.21,94.69,94.87,484899.0
2022-06-07 10:00:00,94.68,95.5572,94.66,95.35,94.87,498881.0
2022-06-07 11:00:00,95.38,95.73,95.24,95.3266,95.57,352116.0
2022-06-07 12:00:00,95.32,95.8601,95.24,95.75,95.51,381784.0
2022-06-07 13:00:00,95.745,96.04,95.02,95.52,95.94,1266631.0
2022-06-07 14:00:00,95.52,95.97,95.5,95.695,95.71,305674.0
2022-06-07 15:00:00,95.7,96.14,95.605,95.92,95.9,829053.0
2022-06-07 16:00:00,95.92,95.92,95.28,95.5,96.12,130155.0
2022-06-07 17:00:00,95.6001,95.71,95.6001,95.71,95.8,251.0
2022-06-08 09:00:00,95.53,95.53,94.47,94.99,95.72,327139.0
