date,open,high,low,close,pred,volume
2022-11-23 00:00:00,225.21,228.26,224.17,226.43,220.15,796118.0
2022-11-25 00:00:00,227.98,228.96,226.855,228.68,222.86,232329.0
2022-11-28 00:00:00,227.91,229.1,224.74,225.86,222.79,621169.0
2022-11-29 00:00:00,226.09,227.68,225.155,225.61,221.01,531629.0
2022-11-30 00:00:00,225.19,227.12,221.72,227.08,220.13,2026125.0
2022-12-01 00:00:00,228.35,229.14,223.24,225.39,223.22,1181687.0
2022-12-02 00:00:00,224.33,230.73,223.97,230.0,219.29,999948.0
2022-12-05 00:00:00,227.25,227.91,224.4,224.71,222.15,597737.0
2022-12-06 00:00:00,226.0,226.0,218.62,218.76,220.93,697711.0
2022-12-07 00:00:00,218.6,221.12,216.19,217.91,213.69,1075200.0
2022-12-08 00:00:00,219.79,220.09,217.14,217.81,214.86,1111775.0
2022-12-09 00:00:00,216.58,219.21,215.12,215.53,211.72,786662.0
2022-12-12 00:00:00,216.5,218.15,215.51,217.59,211.64,884365.0
2022-12-13 00:00:00,220.22,220.4227,215.04,216.15,215.28,1441987.0
2022-12-14 00:00:00,216.88,220.1,216.01,218.04,212.01,775599.0
2022-12-15 00:00:00,220.3,221.03,213.6101,216.48,215.35,1034237.0
2022-12-16 00:00:00,214.22,215.78,210.51,213.27,209.41,2182690.0
2022-12-19 00:00:00,207.2,208.64,203.83,205.55,202.55,3033047.0
2022-12-20 00:00:00,202.97,207.25,202.97,205.6,198.41,1741732.0
2022-12-21 00:00:00,206.51,207.58,204.36,206.98,201.87,1797854.0
2022-12-22 00:00:00,206.28,207.2,202.31,204.81,201.65,1112210.0
2022-12-23 00:00:00,204.83,206.55,204.0,206.24,200.23,731019.0
2022-12-27 00:00:00,207.0,209.295,206.4,206.45,202.35,637892.0
2022-12-28 00:00:00,207.15,207.99,204.23,204.56,202.5,764599.0
2022-12-29 00:00:00,204.67,208.1,204.66,206.66,200.08,898156.0
2022-12-30 00:00:00,206.82,208.75,205.4,208.21,202.18,716676.0
2023-01-03 00:00:00,207.59,209.03,205.62,206.93,202.93,949242.0
2023-01-04 00:00:00,206.2,209.38,204.5,206.93,201.57,925246.0
2023-01-05 00:00:00,206.36,206.87,203.65,206.13,201.73,886304.0
2023-01-06 00:00:00,207.83,210.93,203.42,206.18,203.16,1031173.0
2023-01-09 00:00:00,206.23,206.23,199.51,201.07,201.6,1604692.0
2023-01-10 00:00:00,201.82,203.02,199.87,201.95,197.29,1084762.0
2023-01-11 00:00:00,201.95,202.51,199.17,199.91,197.42,1854334.0
2023-01-12 00:00:00,199.57,201.9616,197.0204,199.75,195.09,2112460.0
2023-01-13 00:00:00,196.83,199.51,193.87,197.16,192.41,1778866.0
2023-01-17 00:00:00,198.3,198.49,194.13,194.65,193.85,2297871.0
2023-01-18 00:00:00,194.48,195.41,191.34,192.97,190.11,2283580.0
2023-01-19 00:00:00,193.34,195.18,191.24,191.45,189.0,2182412.0
2023-01-20 00:00:00,192.36,193.0788,189.73,192.51,188.04,1547086.0
2023-01-23 00:00:00,193.19,195.35,191.78,194.25,188.85,1612773.0
2023-01-24 00:00:00,194.45,195.94,192.15,194.72,190.08,1481890.0
2023-01-25 00:00:00,193.95,197.95,192.8,197.68,189.6,1296686.0
2023-01-26 00:00:00,198.21,200.18,196.19,196.54,193.76,1789960.0
2023-01-27 00:00:00,205.0,214.55,204.43,212.1,200.4,3106105.0
2023-01-30 00:00:00,212.31,214.41,210.5,211.91,207.54,1913819.0
2023-01-31 00:00:00,212.97,214.82,211.55,214.82,208.19,1922985.0
2023-02-01 00:00:00,213.5,217.3049,212.81,215.85,208.71,1193461.0
2023-02-02 00:00:00,215.13,215.9,210.53,212.04,210.3,2008066.0
2023-02-03 00:00:00,211.93,213.115,210.36,210.95,207.17,921487.0
2023-02-06 00:00:00,210.99,213.675,209.68,212.33,206.25,1599571.0
2023-02-07 00:00:00,211.58,212.95,208.1,212.43,206.83,865921.0
2023-02-08 00:00:00,210.98,212.5,210.2401,211.94,206.24,1108097.0
2023-02-09 00:00:00,211.25,212.79,209.1402,210.36,206.51,1197349.0
2023-02-10 00:00:00,211.51,216.05,210.4601,215.66,206.76,976140.0
2023-02-13 00:00:00,217.35,219.31,213.0,214.48,212.47,1050360.0
2023-02-14 00:00:00,214.51,214.51,212.24,212.87,209.69,886964.0
2023-02-15 00:00:00,212.63,213.52,210.4805,213.27,207.86,1155915.0
2023-02-16 00:00:00,211.85,213.63,210.25,211.45,207.09,927188.0
2023-02-17 00:00:00,211.45,214.455,210.6,214.02,206.7,754399.0
2023-02-21 00:00:00,215.63,216.0,212.35,212.43,210.79,1258967.0
2023-02-22 00:00:00,212.09,214.12,211.4,212.06,207.33,832355.0
2023-02-23 00:00:00,212.13,213.64,208.68,209.55,207.37,904271.0
2023-02-24 00:00:00,209.88,210.78,208.4,210.15,205.17,1034767.0
2023-02-27 00:00:00,210.97,211.19,209.75,210.7,206.23,877778.0
2023-02-28 00:00:00,210.21,211.64,209.75,211.19,205.49,1432629.0
2023-03-01 00:00:00,209.36,210.67,208.895,210.08,204.66,1216544.0
2023-03-02 00:00:00,209.5,212.3879,209.5,212.18,204.8,953836.0
2023-03-03 00:00:00,212.6,214.54,212.245,214.16,207.83,1399522.0
2023-03-06 00:00:00,213.9,216.49,213.015,213.91,209.1,847508.0
2023-03-07 00:00:00,213.33,215.53,211.64,211.84,208.54,1000359.0
2023-03-08 00:00:00,212.16,212.74,206.37,207.93,207.4,1009908.0
2023-03-09 00:00:00,207.68,208.89,204.17,204.39,203.02,1073643.0
2023-03-10 00:00:00,203.86,205.79,202.94,203.37,199.28,869373.0
2023-03-13 00:00:00,200.97,203.21,200.16,201.35,196.46,1293575.0
2023-03-14 00:00:00,203.23,204.91,201.45,202.59,198.67,1204761.0
2023-03-15 00:00:00,200.48,200.91,197.091,200.78,195.98,1152486.0
2023-03-16 00:00:00,200.4,204.03,199.43,202.27,195.9,930047.0
2023-03-17 00:00:00,201.39,201.39,194.24,195.25,196.87,1946816.0
2023-03-20 00:00:00,196.55,198.46,195.415,197.04,192.14,1000196.0
2023-03-21 00:00:00,198.93,199.085,196.5582,197.8,194.46,1129778.0
2023-03-22 00:00:00,197.66,197.66,192.06,192.19,193.22,1294609.0
2023-03-23 00:00:00,192.32,193.38,190.32,190.78,188.0,1484309.0
2023-03-24 00:00:00,190.79,193.19,189.86,193.13,186.51,1513151.0
2023-03-27 00:00:00,195.1,195.89,192.465,194.54,190.72,1178211.0
2023-03-28 00:00:00,194.17,195.01,191.41,191.95,189.81,1358006.0
2023-03-29 00:00:00,193.0,194.7,192.36,194.64,188.67,1014980.0
2023-03-30 00:00:00,195.05,196.04,193.78,194.72,190.67,832246.0
2023-03-31 00:00:00,196.09,196.46,194.55,196.24,191.69,977058.0
2023-04-03 00:00:00,196.88,200.137,196.12,198.95,192.46,827695.0
2023-04-04 00:00:00,198.55,199.2499,195.9101,197.1,194.09,984118.0
2023-04-05 00:00:00,196.85,198.46,196.69,197.4,192.43,813488.0
2023-04-06 00:00:00,198.22,199.65,195.77,197.01,193.77,954534.0
2023-04-10 00:00:00,196.66,199.75,196.48,199.22,192.25,569080.0
2023-04-11 00:00:00,199.45,200.75,197.7,198.91,194.97,837394.0
2023-04-12 00:00:00,198.93,200.48,198.23,199.62,194.46,485813.0
2023-04-13 00:00:00,198.87,201.94,198.87,201.49,194.41,681756.0
2023-04-14 00:00:00,201.0,201.34,198.85,200.51,196.49,744555.0
2023-04-17 00:00:00,201.21,202.53,200.75,202.5,196.69,832263.0
2023-04-18 00:00:00,203.25,206.38,203.08,204.43,198.69,1134382.0
2023-04-19 00:00:00,204.4,204.701,203.12,203.54,199.81,564479.0
2023-04-20 00:00:00,203.49,203.49,200.85,202.87,198.92,674130.0
2023-04-21 00:00:00,203.84,203.84,201.04,202.03,199.26,715892.0
2023-04-24 00:00:00,202.13,202.77,200.51,202.14,197.59,593853.0
2023-04-25 00:00:00,201.01,201.48,198.9198,199.32,196.5,786460.0
2023-04-26 00:00:00,197.55,198.24,194.03,194.54,193.12,1211108.0
2023-04-27 00:00:00,194.25,198.02,193.94,198.0,189.89,1645571.0
2023-04-28 00:00:00,201.12,202.2,194.67,195.15,196.61,1923474.0
2023-05-01 00:00:00,195.15,197.43,194.31,194.71,190.77,1120179.0
2023-05-02 00:00:00,194.01,194.53,189.079,189.57,189.65,1433984.0
2023-05-03 00:00:00,190.15,191.09,186.56,186.7,185.88,1062389.0
2023-05-04 00:00:00,186.14,187.19,183.21,185.73,181.96,1525912.0
2023-05-05 00:00:00,186.29,188.305,185.03,187.73,182.11,1280286.0
2023-05-08 00:00:00,188.58,189.57,186.99,187.26,184.35,880348.0
2023-05-09 00:00:00,188.17,188.99,186.53,188.87,183.95,838480.0
2023-05-10 00:00:00,189.94,189.94,187.19,189.02,185.68,875664.0
2023-05-11 00:00:00,187.71,188.9,185.8401,186.87,183.5,850085.0
2023-05-12 00:00:00,187.95,188.64,185.89,186.75,183.73,722686.0
2023-05-15 00:00:00,187.02,187.95,186.56,186.87,182.82,629985.0
2023-05-16 00:00:00,186.69,186.87,183.83,183.97,182.5,936314.0
2023-05-17 00:00:00,185.33,187.27,184.0,185.83,181.17,1505554.0
2023-05-18 00:00:00,185.51,186.08,183.66,185.84,181.35,1895178.0
2023-05-19 00:00:00,187.24,187.75,184.0675,184.4,183.04,1049671.0
2023-05-22 00:00:00,184.45,186.22,183.5,186.2,180.31,1202638.0
2023-05-23 00:00:00,185.78,185.9289,183.965,184.69,181.61,1044576.0
2023-05-24 00:00:00,185.27,185.27,182.69,182.7,181.11,1347831.0
2023-05-25 00:00:00,181.44,181.715,175.51,176.39,177.37,1630358.0
2023-05-26 00:00:00,175.77,179.1,175.52,178.76,171.82,989974.0
2023-05-30 00:00:00,177.72,178.73,176.29,176.34,173.73,817192.0
2023-05-31 00:00:00,175.72,177.1999,174.55,175.92,171.78,1983052.0
2023-06-01 00:00:00,175.05,177.92,174.75,176.91,171.12,1844956.0
2023-06-02 00:00:00,178.23,182.9,177.94,182.22,174.23,1001686.0
2023-06-05 00:00:00,183.17,184.22,181.98,182.52,179.06,861515.0
2023-06-06 00:00:00,183.11,185.0,182.32,184.52,179.0,640184.0
2023-06-07 00:00:00,184.85,187.41,183.3055,187.14,180.7,872205.0
2023-06-08 00:00:00,187.06,190.46,187.0309,189.25,182.86,1108074.0
2023-06-09 00:00:00,189.63,190.125,187.321,188.59,185.37,651674.0
2023-06-12 00:00:00,188.59,190.04,188.033,189.12,184.36,912544.0
2023-06-13 00:00:00,189.11,189.73,186.57,189.11,184.86,734100.0
2023-06-14 00:00:00,188.88,191.59,188.48,190.93,184.64,1040042.0
2023-06-15 00:00:00,191.44,194.81,191.0785,193.38,187.14,1275232.0
2023-06-16 00:00:00,193.83,196.68,193.83,195.57,189.48,1773132.0
2023-06-20 00:00:00,195.2,196.51,193.7675,195.3,190.82,1089980.0
2023-06-21 00:00:00,195.31,197.93,194.51,196.38,190.93,673866.0
2023-06-22 00:00:00,195.69,195.69,192.86,194.1,191.3,689536.0
2023-06-23 00:00:00,193.8,193.92,190.57,191.9,189.45,1011032.0
2023-06-26 00:00:00,189.83,191.94,186.045,191.72,185.57,880994.0
2023-06-27 00:00:00,191.71,194.13,191.01,193.65,187.41,742967.0
2023-06-28 00:00:00,194.22,194.22,189.68,191.74,189.86,735127.0
2023-06-29 00:00:00,191.83,196.47,191.445,195.49,187.52,843377.0
2023-06-30 00:00:00,195.62,196.65,193.6,195.77,191.23,989596.0
2023-07-03 00:00:00,195.48,198.0,194.64,197.74,191.09,342744.0
2023-07-05 00:00:00,196.81,198.07,195.35,197.18,192.39,682525.0
2023-07-06 00:00:00,196.75,197.525,194.71,194.75,192.33,712662.0
