date,open,high,low,close,pred
2023-09-17 20:00:00,0.175,0.1807,0.1735,0.1762,0.17
2023-09-18 20:00:00,0.176,0.1805,0.1751,0.1785,0.18
2023-09-19 20:00:00,0.1786,0.17978,0.1748,0.1774,0.18
2023-09-20 20:00:00,0.1775,0.1801,0.1721,0.1731,0.18
2023-09-21 20:00:00,0.1729,0.17586,0.1715,0.1753,0.17
2023-09-22 20:00:00,0.1754,0.1775,0.173,0.1744,0.18
2023-09-23 20:00:00,0.1748,0.1748,0.1695,0.1708,0.17
2023-09-24 20:00:00,0.1704,0.17382,0.1685,0.1718,0.17
2023-09-25 20:00:00,0.17196,0.17317,0.1697,0.17199,0.17
2023-09-26 20:00:00,0.1721,0.1752,0.1703,0.1721,0.17
2023-09-27 20:00:00,0.1721,0.17675,0.1719,0.1754,0.17
2023-09-28 20:00:00,0.1754,0.17686,0.173,0.1764,0.18
2023-09-29 20:00:00,0.1765,0.1811,0.1753,0.18,0.18
2023-09-30 20:00:00,0.1799,0.19063,0.1748,0.18896,0.18
2023-10-01 20:00:00,0.1887,0.1912,0.1812,0.184,0.19
2023-10-02 20:00:00,0.1841,0.1873,0.1772,0.1782,0.18
2023-10-03 20:00:00,0.1783,0.17854,0.1722,0.1768,0.18
2023-10-04 20:00:00,0.1767,0.1773,0.1718,0.1719,0.18
2023-10-05 20:00:00,0.172,0.1777,0.172,0.176,0.17
2023-10-06 20:00:00,0.1761,0.1769,0.17283,0.1747,0.18
2023-10-07 20:00:00,0.17477,0.177,0.17251,0.17545,0.17
2023-10-08 20:00:00,0.1754,0.17861,0.1664,0.1689,0.18
2023-10-09 20:00:00,0.1689,0.1717,0.1672,0.1688,0.17
2023-10-10 20:00:00,0.1691,0.1693,0.1645,0.1662,0.17
2023-10-11 20:00:00,0.1662,0.1662,0.1608,0.164,0.17
2023-10-12 20:00:00,0.1639,0.1702,0.1639,0.1687,0.16
2023-10-13 20:00:00,0.16905,0.16959,0.1669,0.1672,0.17
2023-10-14 20:00:00,0.1674,0.17079,0.1666,0.1701,0.17
2023-10-15 20:00:00,0.1707,0.17749,0.1686,0.1693,0.17
2023-10-16 20:00:00,0.1693,0.1703,0.163,0.1641,0.17
2023-10-17 20:00:00,0.164,0.1679,0.1619,0.1626,0.16
2023-10-18 20:00:00,0.1628,0.16359,0.1593,0.1611,0.16
2023-10-19 20:00:00,0.1614,0.1693,0.1604,0.1671,0.16
2023-10-20 20:00:00,0.16753,0.1728,0.1671,0.1705,0.17
2023-10-21 20:00:00,0.1706,0.17429,0.1687,0.1738,0.17
2023-10-22 20:00:00,0.1736,0.1854,0.1716,0.1835,0.17
2023-10-23 20:00:00,0.1837,0.199,0.1818,0.1888,0.18
2023-10-24 20:00:00,0.1886,0.1956,0.1861,0.1915,0.19
2023-10-25 20:00:00,0.1917,0.1982,0.1836,0.1904,0.19
2023-10-26 20:00:00,0.1905,0.1945,0.1855,0.1894,0.19
2023-10-27 20:00:00,0.1888,0.1956,0.1888,0.1928,0.19
2023-10-28 20:00:00,0.1924,0.2036,0.1902,0.2025,0.19
2023-10-29 20:00:00,0.2026,0.2044,0.1938,0.1982,0.2
2023-10-30 20:00:00,0.1984,0.2072,0.1914,0.1966,0.2
2023-10-31 20:00:00,0.1965,0.2079,0.1935,0.2053,0.2
2023-11-01 20:00:00,0.2055,0.2117,0.1977,0.2065,0.21
2023-11-02 20:00:00,0.2064,0.2355,0.1989,0.2162,0.21
2023-11-03 20:00:00,0.2165,0.2165,0.2088,0.2145,0.22
2023-11-04 20:00:00,0.215,0.2348,0.2139,0.2214,0.21
2023-11-05 19:00:00,0.2218,0.2343,0.2203,0.2286,0.22
2023-11-06 19:00:00,0.2288,0.2288,0.216,0.225,0.23
2023-11-07 19:00:00,0.2247,0.2289,0.222,0.2259,0.22
2023-11-08 19:00:00,0.226,0.2382,0.2013,0.2221,0.23
2023-11-09 19:00:00,0.2224,0.239,0.2219,0.2347,0.22
2023-11-10 19:00:00,0.2349,0.2433,0.225,0.2382,0.23
2023-11-11 19:00:00,0.2381,0.24838,0.21976,0.2422,0.24
2023-11-12 19:00:00,0.2426,0.2476,0.2262,0.2265,0.24
2023-11-13 19:00:00,0.2264,0.2329,0.2135,0.2249,0.23
2023-11-14 19:00:00,0.2251,0.2399,0.2248,0.2377,0.22
2023-11-15 19:00:00,0.2378,0.2428,0.2227,0.2284,0.24
2023-11-16 19:00:00,0.2283,0.2356,0.2155,0.2218,0.23
2023-11-17 19:00:00,0.2219,0.2219,0.2081,0.2153,0.22
2023-11-18 19:00:00,0.2154,0.2238,0.2106,0.223,0.21
2023-11-19 19:00:00,0.2223,0.22843,0.2175,0.2202,0.22
2023-11-20 19:00:00,0.2204,0.2259,0.1957,0.1965,0.22
2023-11-21 19:00:00,0.1962,0.2114,0.1961,0.2079,0.2
2023-11-22 19:00:00,0.2078,0.2123,0.2057,0.2111,0.21
2023-11-23 19:00:00,0.2112,0.2196,0.2109,0.2171,0.21
2023-11-24 19:00:00,0.2172,0.2276,0.2155,0.223,0.22
2023-11-25 19:00:00,0.2229,0.2266,0.2142,0.2204,0.22
2023-11-26 19:00:00,0.2202,0.222,0.2078,0.2141,0.22
2023-11-27 19:00:00,0.2139,0.2177,0.2075,0.2167,0.21
2023-11-28 19:00:00,0.2168,0.226,0.2112,0.2196,0.22
2023-11-29 19:00:00,0.2194,0.2222,0.2134,0.2163,0.22
2023-11-30 19:00:00,0.216,0.2271,0.214,0.2261,0.22
2023-12-01 19:00:00,0.2258,0.2291,0.2211,0.228,0.23
2023-12-02 19:00:00,0.2277,0.2295,0.2217,0.2244,0.23
2023-12-03 19:00:00,0.2249,0.2401,0.2163,0.2394,0.22
2023-12-04 19:00:00,0.2391,0.2419,0.22922,0.23936,0.24
2023-12-05 19:00:00,0.2396,0.2546,0.2291,0.2421,0.24
2023-12-06 19:00:00,0.2419,0.255,0.2335,0.2521,0.24
2023-12-07 19:00:00,0.2524,0.264,0.2509,0.262,0.25
2023-12-08 19:00:00,0.262,0.27057,0.24962,0.2588,0.26
2023-12-09 19:00:00,0.2593,0.2675,0.2546,0.2629,0.26
2023-12-10 19:00:00,0.2632,0.2651,0.2235,0.24379,0.26
2023-12-11 19:00:00,0.2433,0.2614,0.243,0.2594,0.24
2023-12-12 19:00:00,0.2599,0.2621,0.2381,0.2583,0.26
2023-12-13 19:00:00,0.2589,0.2699,0.2541,0.26646,0.26
2023-12-14 19:00:00,0.267,0.267,0.2456,0.2487,0.27
2023-12-15 19:00:00,0.2488,0.26017,0.2458,0.2576,0.25
2023-12-16 19:00:00,0.2579,0.3357,0.2512,0.2896,0.26
2023-12-17 19:00:00,0.2896,0.2927,0.2535,0.2691,0.29
2023-12-18 19:00:00,0.2693,0.2733,0.2559,0.2604,0.27
2023-12-19 19:00:00,0.2603,0.2689,0.2576,0.261,0.26
2023-12-20 19:00:00,0.261,0.2683,0.2577,0.2669,0.26
2023-12-21 19:00:00,0.2666,0.3,0.2658,0.2817,0.27
2023-12-22 19:00:00,0.2816,0.2921,0.2743,0.2916,0.28
2023-12-23 19:00:00,0.2916,0.3015,0.2788,0.2862,0.29
2023-12-24 19:00:00,0.2865,0.3103,0.2829,0.3064,0.29
2023-12-25 19:00:00,0.3065,0.3142,0.27015,0.3017,0.31
2023-12-26 19:00:00,0.3023,0.3471,0.2883,0.3279,0.3
2023-12-27 19:00:00,0.3277,0.3541,0.3116,0.3212,0.33
2023-12-28 19:00:00,0.3214,0.3633,0.3046,0.3372,0.32
2023-12-29 19:00:00,0.337,0.3445,0.3083,0.3123,0.34
2023-12-30 19:00:00,0.3125,0.32199,0.2907,0.2986,0.31
2023-12-31 19:00:00,0.2984,0.3121,0.2923,0.3112,0.3
2024-01-01 19:00:00,0.3115,0.3179,0.296,0.3017,0.31
2024-01-02 19:00:00,0.302,0.31935,0.2113,0.2657,0.3
2024-01-03 19:00:00,0.2664,0.2789,0.2606,0.2742,0.27
2024-01-04 19:00:00,0.2742,0.2767,0.2448,0.2593,0.27
2024-01-05 19:00:00,0.2593,0.2594,0.2414,0.2486,0.26
2024-01-06 19:00:00,0.2486,0.2582,0.2327,0.2351,0.25
2024-01-07 19:00:00,0.2348,0.2549,0.2197,0.2542,0.23
2024-01-08 19:00:00,0.2543,0.2553,0.233,0.247,0.25
2024-01-09 19:00:00,0.247,0.2808,0.2383,0.2729,0.25
2024-01-10 19:00:00,0.2735,0.2916,0.2676,0.2828,0.27
2024-01-11 19:00:00,0.2828,0.2899,0.253,0.2653,0.28
2024-01-12 19:00:00,0.2654,0.2698,0.2565,0.2638,0.26
2024-01-13 19:00:00,0.2637,0.2649,0.2465,0.2473,0.26
2024-01-14 19:00:00,0.2474,0.2596,0.2473,0.2526,0.25
2024-01-15 19:00:00,0.2528,0.2632,0.2499,0.2583,0.25
2024-01-16 19:00:00,0.2584,0.2597,0.248,0.2529,0.26
2024-01-17 19:00:00,0.253,0.25572,0.2355,0.2395,0.25
2024-01-18 19:00:00,0.2399,0.24172,0.2238,0.2371,0.24
2024-01-19 19:00:00,0.237,0.24183,0.2341,0.2403,0.24
2024-01-20 19:00:00,0.2404,0.26004,0.2376,0.2399,0.24
2024-01-21 19:00:00,0.2401,0.2797,0.2251,0.2272,0.24
2024-01-22 19:00:00,0.2275,0.2353,0.196,0.2299,0.23
2024-01-23 19:00:00,0.2301,0.2369,0.226,0.2323,0.23
2024-01-24 19:00:00,0.2326,0.2332,0.2229,0.2295,0.23
2024-01-25 19:00:00,0.2292,0.2473,0.2272,0.2398,0.23
2024-01-26 19:00:00,0.2401,0.243,0.236,0.2404,0.24
2024-01-27 19:00:00,0.2405,0.2447,0.2343,0.2358,0.24
2024-01-28 19:00:00,0.2357,0.24314,0.2313,0.242,0.24
2024-01-29 19:00:00,0.2423,0.2439,0.2345,0.2361,0.24
2024-01-30 19:00:00,0.2366,0.2393,0.2274,0.2301,0.24
2024-01-31 19:00:00,0.2304,0.2332,0.2247,0.2325,0.23
2024-02-01 19:00:00,0.2324,0.23564,0.2304,0.2342,0.23
2024-02-02 19:00:00,0.2346,0.2356,0.2296,0.2301,0.23
2024-02-03 19:00:00,0.23,0.2301,0.2235,0.2239,0.23
2024-02-04 19:00:00,0.2244,0.2309,0.2214,0.2259,0.22
2024-02-05 19:00:00,0.2259,0.2311,0.2248,0.2288,0.23
2024-02-06 19:00:00,0.2287,0.2368,0.2247,0.2347,0.23
2024-02-07 19:00:00,0.2354,0.2369,0.2295,0.2318,0.23
2024-02-08 19:00:00,0.2321,0.2426,0.2321,0.2391,0.23
2024-02-09 19:00:00,0.23981,0.2437,0.2337,0.2404,0.24
2024-02-10 19:00:00,0.2406,0.243,0.2369,0.23837,0.24
2024-02-11 19:00:00,0.239,0.2476,0.2338,0.2458,0.24
2024-02-12 19:00:00,0.2461,0.247,0.2317,0.2393,0.25
2024-02-13 19:00:00,0.2394,0.2514,0.2368,0.2489,0.24
2024-02-14 19:00:00,0.2491,0.2557,0.245,0.2526,0.25
2024-02-15 19:00:00,0.2527,0.258,0.2442,0.2517,0.25
2024-02-16 19:00:00,0.2521,0.2542,0.2419,0.2522,0.25
2024-02-17 19:00:00,0.2524,0.2678,0.2495,0.2584,0.25
2024-02-18 19:00:00,0.2587,0.272,0.25812,0.2685,0.26
2024-02-19 19:00:00,0.2686,0.26973,0.235,0.2604,0.27
2024-02-20 19:00:00,0.2606,0.2621,0.2405,0.2512,0.26
2024-02-21 19:00:00,0.2511,0.2635,0.2449,0.2583,0.25
2024-02-22 19:00:00,0.2584,0.2631,0.2489,0.2599,0.26
2024-02-23 19:00:00,0.2599,0.29497,0.2495,0.2721,0.26
2024-02-24 19:00:00,0.2721,0.283,0.2695,0.2785,0.27
2024-02-25 19:00:00,0.2785,0.2871,0.2731,0.2841,0.28
2024-02-26 19:00:00,0.2839,0.294,0.2789,0.2849,0.28
2024-02-27 19:00:00,0.2852,0.2979,0.24,0.2845,0.28
2024-02-28 19:00:00,0.2845,0.30394,0.2772,0.2869,0.28
2024-02-29 19:00:00,0.2875,0.30597,0.2875,0.3035,0.29
2024-03-01 19:00:00,0.3035,0.3314,0.3016,0.323,0.3
2024-03-02 19:00:00,0.323,0.3559,0.2852,0.3407,0.32
2024-03-03 19:00:00,0.3418,0.3461,0.3167,0.3304,0.34
2024-03-04 19:00:00,0.3306,0.383,0.24,0.3233,0.33
