date,open,high,low,close,pred,volume
2022-07-21 09:00:00,308.62,313.54,307.48,313.115,309.25,71014
2022-07-21 13:00:00,313.41,316.24,313.12,315.88,314.05,112125
2022-07-22 09:00:00,315.99,319.03,314.67,315.44,316.63,66449
2022-07-22 13:00:00,315.54,315.6,311.51,313.44,316.18,86373
2022-07-25 09:00:00,314.41,315.29,312.11,314.27,315.05,57485
2022-07-25 13:00:00,314.5,314.61,311.8,313.71,315.14,83947
2022-07-26 09:00:00,314.3,314.3,310.08,311.79,314.94,98541
2022-07-26 13:00:00,311.76,312.77,310.54,310.85,312.4,102855
2022-07-27 05:00:00,310.85,310.85,310.85,310.85,311.48,31970
2022-07-27 09:00:00,312.69,315.0,312.69,313.93,313.33,54278
2022-07-27 13:00:00,314.01,319.36,312.995,318.56,314.65,131769
2022-07-28 09:00:00,321.52,324.99,316.13,324.63,322.18,52076
2022-07-28 13:00:00,324.37,329.11,324.37,326.43,325.03,147746
2022-07-29 09:00:00,326.29,328.545,323.78,327.92,326.96,91907
2022-07-29 13:00:00,327.72,329.41,326.635,327.0,328.39,135477
2022-08-01 09:00:00,324.88,329.1929,323.78,326.99,325.54,108007
2022-08-01 13:00:00,326.71,327.06,323.79,325.39,327.38,138444
2022-08-02 09:00:00,323.97,329.73,321.61,329.34,324.63,43578
2022-08-02 13:00:00,329.435,329.435,324.57,324.81,330.11,74653
2022-08-03 09:00:00,326.62,330.915,325.0,330.79,327.29,33508
2022-08-03 13:00:00,330.975,332.39,328.51,329.14,331.65,68788
2022-08-04 09:00:00,328.96,330.37,325.28,326.53,329.63,61013
2022-08-04 13:00:00,326.55,328.1,326.38,327.47,327.22,79976
2022-08-05 09:00:00,325.23,330.03,325.23,328.95,325.89,31873
2022-08-05 13:00:00,328.71,331.02,327.835,330.91,329.38,79781
2022-08-08 09:00:00,333.77,334.66,331.52,333.37,334.45,33859
2022-08-08 13:00:00,332.795,334.64,332.6947,333.67,333.47,87263
2022-08-09 09:00:00,333.41,333.98,327.75,327.75,334.09,35107
2022-08-09 13:00:00,327.87,327.87,325.02,325.63,328.54,118153
2022-08-10 09:00:00,331.25,332.465,327.74,331.47,331.93,154867
2022-08-10 13:00:00,331.64,332.37,319.82,332.24,332.32,107295
2022-08-11 09:00:00,335.03,337.16,331.41,331.41,335.71,148276
2022-08-11 13:00:00,331.32,332.2,328.19,328.74,332.0,87568
2022-08-12 09:00:00,331.02,332.84,328.54,332.015,331.7,31199
2022-08-12 13:00:00,331.98,334.18,331.02,334.07,332.66,78234
2022-08-15 09:00:00,332.38,337.57,331.47,334.0,333.06,38086
2022-08-15 13:00:00,334.2,335.235,333.18,333.34,334.88,71445
2022-08-16 09:00:00,331.06,335.61,329.12,335.34,331.74,37719
2022-08-16 13:00:00,335.11,337.44,335.02,337.27,335.79,146063
2022-08-17 09:00:00,334.76,337.25,328.73,330.7,335.44,140832
2022-08-17 13:00:00,331.01,331.91,328.93,329.07,331.69,88476
2022-08-18 09:00:00,329.07,331.07,324.225,325.065,329.74,81043
2022-08-18 13:00:00,325.23,328.2,324.835,326.97,325.89,83808
2022-08-19 09:00:00,325.37,326.27,321.17,323.0,326.03,99204
2022-08-19 13:00:00,322.9225,324.07,320.6,322.69,323.58,153393
2022-08-22 09:00:00,319.01,320.53,313.76,314.87,319.66,89853
2022-08-22 13:00:00,315.05,315.05,313.18,314.42,315.69,117829
2022-08-23 09:00:00,313.0,313.0,308.84,310.6,313.64,57406
2022-08-23 13:00:00,310.81,312.48,310.1125,311.32,311.44,88777
2022-08-24 09:00:00,309.93,312.255,306.49,308.49,310.56,201946
2022-08-24 13:00:00,308.64,310.44,306.87,309.81,309.27,198912
2022-08-25 09:00:00,312.65,314.365,308.86,310.52,313.29,172530
2022-08-25 13:00:00,310.48,314.06,309.97,314.03,311.11,110463
2022-08-26 09:00:00,314.0,314.835,301.82,302.66,314.64,108181
2022-08-26 13:00:00,302.44,303.36,296.55,296.57,303.06,146674
2022-08-29 09:00:00,292.22,292.9,288.535,292.21,292.82,133984
2022-08-29 13:00:00,292.45,294.115,291.26,291.3,293.05,201726
2022-08-30 09:00:00,291.32,293.54,288.96,289.96,291.91,145220
2022-08-30 13:00:00,290.03,290.31,287.7,288.26,290.62,210677
2022-08-31 09:00:00,291.31,293.31,286.595,287.27,291.9,137508
2022-08-31 13:00:00,287.57,289.08,282.89,282.89,288.16,310737
2022-09-01 09:00:00,286.03,295.205,283.03,292.74,286.61,342550
2022-09-01 13:00:00,292.92,301.09,292.92,300.12,293.52,454224
2022-09-02 09:00:00,302.22,303.4,295.63,299.38,302.84,161904
2022-09-02 13:00:00,299.285,299.285,294.365,295.53,299.9,216213
2022-09-06 09:00:00,296.86,299.93,294.36,295.91,297.47,80325
2022-09-06 13:00:00,295.83,298.05,294.36,296.18,296.43,135949
2022-09-07 09:00:00,297.44,306.25,297.385,304.71,298.05,155293
2022-09-07 13:00:00,305.16,308.11,305.16,306.11,305.78,195133
2022-09-08 09:00:00,302.95,310.55,300.21,308.21,303.57,114901
2022-09-08 13:00:00,308.205,309.18,307.08,307.9,308.83,149629
2022-09-09 09:00:00,308.65,312.513,306.58,312.31,309.28,51582
2022-09-09 13:00:00,312.02,314.98,312.0,314.7,312.66,133273
2022-09-12 09:00:00,315.25,318.48,315.25,318.47,315.89,56944
2022-09-12 13:00:00,318.25,318.91,317.475,318.78,318.9,92030
2022-09-13 09:00:00,310.31,312.0,308.1,309.93,310.94,92582
2022-09-13 13:00:00,309.5,311.435,305.15,305.57,310.13,139186
2022-09-14 09:00:00,304.92,306.365,301.81,302.69,305.54,70878
2022-09-14 13:00:00,302.96,303.82,301.05,302.9,303.58,137737
2022-09-15 09:00:00,303.13,308.83,302.095,302.74,303.75,81450
2022-09-15 13:00:00,302.9,304.6747,298.745,299.96,303.52,128863
2022-09-16 09:00:00,297.42,297.42,291.34,292.84,298.03,66023
2022-09-16 13:00:00,292.58,293.38,290.8556,291.45,293.18,119940
2022-09-19 09:00:00,289.35,290.73,284.17,287.63,289.94,103201
2022-09-19 13:00:00,287.74,291.26,287.53,290.35,288.33,192016
2022-09-20 09:00:00,287.13,289.61,283.46,285.265,287.72,139698
2022-09-20 13:00:00,285.19,285.83,281.87,283.53,285.77,101116
2022-09-21 09:00:00,283.9,286.01,281.2,282.76,284.48,45675
2022-09-21 13:00:00,282.9,284.72,276.35,276.37,283.48,102868
2022-09-22 09:00:00,273.83,274.2025,271.54,272.25,274.39,124155
2022-09-22 13:00:00,272.1,275.35,271.76,274.19,272.66,162993
2022-09-23 09:00:00,271.85,272.49,270.04,271.61,272.4,167541
2022-09-23 13:00:00,271.81,276.48,270.57,275.68,272.36,190964
2022-09-26 09:00:00,274.03,275.82,265.99,266.99,274.59,134355
2022-09-26 13:00:00,266.885,270.04,265.35,269.0,267.43,215911
2022-09-27 09:00:00,271.63,271.99,264.29,265.065,272.18,126842
2022-09-27 13:00:00,264.93,265.91,263.09,263.81,265.47,183540
2022-09-28 09:00:00,265.34,270.38,262.91,269.9,265.88,205368
2022-09-28 13:00:00,269.92,270.97,268.89,269.11,270.47,174060
2022-09-29 09:00:00,266.42,271.23,263.65,270.55,266.96,101597
2022-09-29 13:00:00,270.23,270.45,268.35,269.4,270.78,101453
2022-09-30 09:00:00,270.16,274.54,267.64,269.77,270.71,101789
2022-09-30 13:00:00,269.72,270.235,263.68,263.9,270.27,217470
2022-10-03 09:00:00,268.31,274.6,265.675,271.89,268.86,87932
2022-10-03 13:00:00,271.9,275.26,271.6,273.26,272.45,179672
2022-10-04 01:00:00,273.71,273.71,273.71,273.71,274.27,100
2022-10-04 09:00:00,275.55,279.4,274.82,278.765,276.11,162603
2022-10-04 13:00:00,278.85,279.57,277.45,279.57,279.42,189315
2022-10-05 09:00:00,276.62,278.36,274.455,277.33,277.18,56804
2022-10-05 13:00:00,277.165,279.24,276.955,277.46,277.73,137931
2022-10-06 09:00:00,276.98,278.92,270.46,271.23,277.55,95772
2022-10-06 13:00:00,271.42,272.0,268.545,269.53,271.97,109131
2022-10-07 09:00:00,266.33,266.62,260.05,262.189,266.87,92769
2022-10-07 13:00:00,261.9,263.11,260.981,262.39,262.43,124828
2022-10-10 09:00:00,263.65,263.65,257.2382,257.5916,264.19,84018
2022-10-10 13:00:00,257.46,260.46,257.46,257.65,257.99,103971
2022-10-11 09:00:00,257.54,261.9,254.28,260.97,258.07,123978
2022-10-11 13:00:00,260.67,260.78,254.41,254.43,261.2,164129
2022-10-11 17:00:00,250.0,250.0,250.0,250.0,250.51,345
2022-10-12 05:00:00,252.86,252.86,252.86,252.86,253.38,220
2022-10-12 09:00:00,250.0,252.05,247.23,250.19,250.51,189493
2022-10-12 13:00:00,250.02,253.87,249.65,252.8,250.53,193712
2022-10-13 09:00:00,246.29,254.9903,244.215,254.04,246.79,283840
2022-10-13 13:00:00,254.06,259.035,254.06,255.24,254.58,165796
2022-10-14 09:00:00,258.42,260.53,248.74,249.94,258.95,190819
2022-10-14 13:00:00,250.12,250.655,248.1,248.67,250.63,147676
2022-10-17 09:00:00,252.86,263.1,250.33,259.66,253.38,155043
2022-10-17 13:00:00,259.18,260.83,258.98,260.11,259.71,150470
2022-10-18 09:00:00,267.64,269.83,259.94,260.83,268.19,75118
2022-10-18 13:00:00,260.67,261.735,257.765,258.47,261.2,153493
2022-10-18 17:00:00,259.74,259.74,259.74,259.74,260.27,100
2022-10-19 09:00:00,257.94,259.71,254.915,255.65,258.47,122651
2022-10-19 13:00:00,255.28,256.74,254.67,256.48,255.8,147559
2022-10-19 17:00:00,256.48,256.48,256.48,256.48,257.0,100
2022-10-20 09:00:00,256.92,259.4,255.25,255.8,257.44,81123
2022-10-20 13:00:00,255.69,256.025,254.25,255.7,256.21,166805
2022-10-21 09:00:00,256.02,258.23,250.58,257.28,256.54,92913
2022-10-21 13:00:00,257.48,260.52,257.14,259.99,258.01,101593
2022-10-24 09:00:00,262.38,262.6236,257.02,258.94,262.92,59419
2022-10-24 13:00:00,258.55,260.33,257.33,258.58,259.08,105400
2022-10-25 09:00:00,258.71,266.45,258.71,263.58,259.24,89289
2022-10-25 13:00:00,263.69,265.41,262.73,265.26,264.23,125038
2022-10-26 09:00:00,267.26,275.42,266.18,275.295,267.81,146233
2022-10-26 13:00:00,275.1375,275.495,273.47,274.27,275.7,218951
2022-10-27 09:00:00,274.86,274.86,268.7,269.63,275.42,74210
2022-10-27 13:00:00,269.92,271.685,268.75,269.23,270.47,84622
2022-10-28 09:00:00,268.94,273.285,268.12,273.11,269.49,61733
2022-10-28 13:00:00,272.6318,275.93,271.44,275.42,273.19,127812
2022-10-31 09:00:00,271.92,276.44,271.92,274.09,272.47,61447
2022-10-31 13:00:00,273.84,274.78,272.5075,273.39,274.4,84737
