date,open,high,low,close,pred close
2022-07-22 00:00:00,315.99,319.03,311.51,313.44,321.79
2022-07-25 00:00:00,314.41,315.29,311.8,313.71,320.18
2022-07-26 00:00:00,314.3,314.3,310.08,310.85,320.07
2022-07-27 00:00:00,312.69,319.36,312.69,318.56,318.43
2022-07-28 00:00:00,321.52,329.11,316.13,326.43,327.43
2022-07-29 00:00:00,326.29,329.41,323.78,327.0,332.28
2022-08-01 00:00:00,324.88,329.1929,323.78,325.39,330.85
2022-08-02 00:00:00,323.97,329.73,321.61,324.81,329.92
2022-08-03 00:00:00,326.62,332.39,325.0,329.14,332.62
2022-08-04 00:00:00,328.96,330.37,325.28,327.47,335.0
2022-08-05 00:00:00,325.23,331.02,325.23,330.91,331.2
2022-08-08 00:00:00,333.77,334.66,331.52,333.67,339.9
2022-08-09 00:00:00,333.41,333.98,325.02,325.63,339.53
2022-08-10 00:00:00,331.25,332.465,327.74,332.24,337.33
2022-08-11 00:00:00,335.03,337.16,328.19,328.74,341.18
2022-08-12 00:00:00,331.02,334.18,328.54,334.07,337.1
2022-08-15 00:00:00,332.38,337.57,331.47,333.34,338.48
2022-08-16 00:00:00,331.06,337.44,329.12,337.27,337.14
2022-08-17 00:00:00,334.76,337.25,328.73,329.07,340.91
2022-08-18 00:00:00,329.07,331.07,324.225,326.97,335.11
2022-08-19 00:00:00,325.37,326.27,320.6,322.69,331.35
2022-08-22 00:00:00,319.01,320.53,313.18,314.42,324.87
2022-08-23 00:00:00,313.0,313.0,308.84,311.32,318.75
2022-08-24 00:00:00,309.93,312.255,306.49,309.81,315.62
2022-08-25 00:00:00,312.65,314.365,308.86,314.03,318.39
2022-08-26 00:00:00,314.0,314.835,296.55,296.57,319.77
2022-08-29 00:00:00,292.22,294.115,288.535,291.3,297.59
2022-08-30 00:00:00,291.32,293.54,287.7,288.26,296.67
2022-08-31 00:00:00,291.31,293.31,285.605,287.44,296.66
2022-09-01 00:00:00,286.03,301.09,283.03,300.12,291.28
2022-09-02 00:00:00,302.22,303.4,294.365,295.53,307.77
2022-09-06 00:00:00,296.86,299.93,294.36,296.18,302.31
2022-09-07 00:00:00,297.44,308.11,297.385,306.11,302.9
2022-09-08 00:00:00,302.95,310.55,300.21,307.9,308.51
2022-09-09 00:00:00,308.65,314.98,306.58,314.7,314.32
2022-09-12 00:00:00,315.25,318.91,315.25,318.78,321.04
2022-09-13 00:00:00,310.31,312.0,305.15,305.57,316.01
2022-09-14 00:00:00,304.92,306.365,301.05,302.9,310.52
2022-09-15 00:00:00,303.13,308.83,298.745,299.96,308.7
2022-09-16 00:00:00,297.42,297.42,290.8556,291.45,302.88
2022-09-19 00:00:00,289.35,291.26,284.17,290.35,294.66
2022-09-20 00:00:00,287.13,289.61,281.87,283.53,292.4
2022-09-21 00:00:00,283.9,286.01,276.35,276.37,289.11
2022-09-22 00:00:00,273.83,275.35,271.54,274.19,278.86
2022-09-23 00:00:00,271.85,276.48,270.04,275.68,276.84
2022-09-26 00:00:00,274.03,275.82,265.35,269.0,279.06
2022-09-27 00:00:00,271.63,271.99,263.09,263.81,276.62
2022-09-28 00:00:00,265.34,270.97,262.91,269.11,270.21
2022-09-29 00:00:00,266.42,271.23,263.65,269.4,271.31
2022-09-30 00:00:00,270.16,274.54,263.68,263.9,275.12
2022-10-03 00:00:00,268.31,275.26,265.675,273.26,273.24
2022-10-04 00:00:00,275.55,279.57,274.82,279.57,280.61
2022-10-05 00:00:00,276.62,279.24,274.455,277.46,281.7
2022-10-06 00:00:00,276.98,278.92,268.545,269.53,282.07
2022-10-07 00:00:00,266.33,266.62,260.05,262.39,271.22
2022-10-10 00:00:00,263.65,263.65,257.2382,257.65,268.49
2022-10-11 00:00:00,257.54,261.9,254.28,256.32,262.27
2022-10-12 00:00:00,249.92,253.87,247.23,252.8,254.51
2022-10-13 00:00:00,246.29,259.035,244.215,255.24,250.81
2022-10-14 00:00:00,258.42,260.53,248.1,248.67,263.17
2022-10-17 00:00:00,252.86,263.1,250.33,260.11,257.5
2022-10-18 00:00:00,267.64,269.83,257.765,258.47,272.56
2022-10-19 00:00:00,257.94,259.71,254.67,256.48,262.68
2022-10-20 00:00:00,256.92,259.4,254.25,255.7,261.64
2022-10-21 00:00:00,256.02,260.52,250.58,259.99,260.72
2022-10-24 00:00:00,262.38,262.6236,257.02,258.58,267.2
2022-10-25 00:00:00,258.71,266.45,258.71,265.26,263.46
2022-10-26 00:00:00,267.26,275.495,266.18,274.27,272.17
2022-10-27 00:00:00,274.86,274.86,268.7,269.23,279.91
2022-10-28 00:00:00,268.94,275.93,268.12,275.42,273.88
2022-10-31 00:00:00,271.92,276.44,271.92,273.39,276.91
2022-11-01 00:00:00,276.35,280.04,275.67,279.0,281.43
2022-11-02 00:00:00,278.04,282.31,270.43,270.43,283.15
2022-11-03 00:00:00,267.38,267.38,257.28,265.56,272.29
2022-11-04 00:00:00,270.19,272.12,265.8225,270.62,275.15
2022-11-07 00:00:00,272.91,272.91,267.17,270.57,277.92
2022-11-08 00:00:00,271.47,276.45,267.48,273.51,276.46
2022-11-09 00:00:00,272.63,274.76,270.6222,273.57,277.64
2022-11-10 00:00:00,286.17,302.52,284.57,302.03,291.43
2022-11-11 00:00:00,304.42,327.865,302.785,324.32,310.01
2022-11-14 00:00:00,321.9,324.05,314.33,314.5,327.81
2022-11-15 00:00:00,315.08,319.46,312.6207,315.78,320.87
2022-11-16 00:00:00,316.64,318.71,309.73,310.35,322.46
2022-11-17 00:00:00,303.76,306.87,301.45,303.0,309.34
2022-11-18 00:00:00,309.07,309.08,303.255,307.4,314.75
2022-11-21 00:00:00,304.73,310.23,303.72,307.16,310.33
2022-11-22 00:00:00,307.29,310.36,302.875,309.23,312.93
2022-11-23 00:00:00,310.01,314.08,309.32,313.1,315.7
2022-11-25 00:00:00,315.01,315.7,309.255,314.38,320.8
2022-11-28 00:00:00,312.97,317.065,307.45,308.33,318.72
2022-11-29 00:00:00,307.86,311.8,306.67,307.44,313.51
2022-11-30 00:00:00,317.85,317.85,305.885,316.35,323.69
2022-12-01 00:00:00,320.93,328.86,319.75,326.62,326.82
2022-12-02 00:00:00,321.185,326.1,321.185,322.32,327.08
2022-12-05 00:00:00,318.2,322.035,314.47,321.56,324.04
2022-12-06 00:00:00,320.74,323.25,310.09,313.1,326.63
2022-12-07 00:00:00,314.01,319.73,312.49,314.58,319.78
2022-12-08 00:00:00,314.54,321.445,311.7863,319.43,320.32
2022-12-09 00:00:00,312.56,327.63,305.005,309.47,318.3
2022-12-12 00:00:00,311.02,316.87,308.71,314.12,316.73
2022-12-13 00:00:00,324.45,331.88,320.29,329.83,330.41
2022-12-14 00:00:00,324.68,334.79,321.73,324.86,330.64
2022-12-15 00:00:00,322.04,327.35,319.9,324.1,327.96
2022-12-16 00:00:00,319.86,321.71,315.505,317.86,325.73
2022-12-19 00:00:00,316.72,318.1,314.84,316.26,322.54
2022-12-20 00:00:00,315.44,320.32,312.89,319.89,321.23
2022-12-21 00:00:00,322.81,331.48,322.62,328.69,328.74
2022-12-22 00:00:00,328.22,331.23,322.63,330.83,334.25
2022-12-23 00:00:00,329.58,333.09,328.03,332.73,335.63
2022-12-27 00:00:00,333.64,336.2,330.29,333.44,339.77
2022-12-28 00:00:00,333.48,336.09,328.28,328.39,339.61
2022-12-29 00:00:00,331.31,337.93,329.9049,334.38,337.4
2022-12-30 00:00:00,332.0,334.33,327.14,330.67,338.1
2023-01-03 00:00:00,333.91,338.77,328.45,332.68,340.04
2023-01-04 00:00:00,338.24,341.99,335.68,341.57,344.45
2023-01-05 00:00:00,338.3,341.01,336.62,339.36,344.51
2023-01-06 00:00:00,342.98,347.9,333.88,345.17,349.28
2023-01-09 00:00:00,347.54,348.04,340.975,344.25,353.92
2023-01-10 00:00:00,344.19,347.97,343.61,343.85,350.51
2023-01-11 00:00:00,347.71,352.56,346.095,350.31,354.1
2023-01-12 00:00:00,353.0,353.93,346.38,349.45,359.48
2023-01-13 00:00:00,348.15,352.105,347.63,350.39,354.54
2023-01-17 00:00:00,349.23,351.45,343.11,345.33,355.64
2023-01-18 00:00:00,345.94,350.72,337.525,339.42,352.29
2023-01-19 00:00:00,336.35,344.86,336.35,342.39,342.53
2023-01-20 00:00:00,342.71,345.77,339.91,343.73,349.0
2023-01-23 00:00:00,343.71,346.16,341.66,346.14,350.02
2023-01-24 00:00:00,348.02,349.26,340.21,343.15,354.41
2023-01-25 00:00:00,339.14,344.01,337.79,343.58,345.37
2023-01-26 00:00:00,345.68,349.46,342.68,349.11,352.03
2023-01-27 00:00:00,346.79,349.16,344.05,344.48,353.16
2023-01-30 00:00:00,340.44,343.15,338.615,340.85,346.69
2023-01-31 00:00:00,342.61,349.36,339.17,348.93,348.9
2023-02-01 00:00:00,349.84,357.47,347.42,356.58,356.27
2023-02-02 00:00:00,360.1,371.76,358.23,362.53,366.71
2023-02-03 00:00:00,356.94,362.18,354.145,354.49,363.5
2023-02-06 00:00:00,349.98,353.6,345.05,346.44,356.41
2023-02-07 00:00:00,344.57,350.84,340.32,348.94,350.9
2023-02-08 00:00:00,345.78,350.3844,344.24,344.46,352.13
2023-02-09 00:00:00,346.48,346.48,334.22,335.62,352.84
2023-02-10 00:00:00,334.73,337.13,331.36,335.14,340.88
2023-02-13 00:00:00,336.4,339.81,335.12,338.39,342.58
2023-02-14 00:00:00,337.67,343.81,335.89,337.58,343.87
2023-02-15 00:00:00,335.94,346.61,335.66,346.08,342.11
2023-02-16 00:00:00,340.8,347.65,337.96,343.73,347.06
2023-02-17 00:00:00,342.26,346.51,339.61,345.12,348.55
2023-02-21 00:00:00,342.15,342.15,335.3,337.24,348.43
2023-02-22 00:00:00,336.79,339.555,332.79,338.45,342.98
2023-02-23 00:00:00,340.03,342.68,334.8,340.06,346.28
2023-02-24 00:00:00,335.6,337.55,328.21,330.51,341.76
2023-02-27 00:00:00,333.0,336.19,330.43,332.3,339.12
2023-02-28 00:00:00,331.79,331.79,322.59,326.97,337.88
2023-03-01 00:00:00,325.29,329.04,321.65,323.56,331.26
2023-03-02 00:00:00,321.01,328.64,320.04,327.86,326.91
2023-03-03 00:00:00,345.0,355.68,342.1547,351.81,351.34
2023-03-06 00:00:00,351.0,352.04,345.99,345.99,357.45
2023-03-07 00:00:00,345.93,346.315,335.08,336.34,352.28
2023-03-08 00:00:00,333.8,337.73,330.68,335.3,339.93
2023-03-09 00:00:00,337.57,343.035,334.1,334.84,343.77
2023-03-10 00:00:00,334.84,334.84,322.62,324.78,340.99
2023-03-13 00:00:00,323.78,335.42,321.93,333.96,329.73
2023-03-14 00:00:00,339.82,341.52,334.04,339.14,346.06
2023-03-15 00:00:00,332.74,338.89,331.14,338.63,338.85
2023-03-16 00:00:00,335.35,346.89,331.29,345.29,341.51
2023-03-17 00:00:00,345.13,348.94,337.04,341.5,351.47
2023-03-20 00:00:00,341.19,346.64,341.19,344.51,347.46
2023-03-21 00:00:00,346.58,351.18,345.02,350.83,352.95
2023-03-22 00:00:00,349.99,354.26,344.13,344.53,356.42
2023-03-23 00:00:00,345.96,352.78,344.351,344.96,352.31
2023-03-24 00:00:00,345.04,358.09,343.865,355.02,351.38
2023-03-27 00:00:00,357.42,361.68,355.25,356.59,363.98
2023-03-28 00:00:00,355.0,359.53,353.82,354.8,361.52
2023-03-29 00:00:00,357.58,363.44,356.63,361.82,364.15
2023-03-30 00:00:00,365.0,369.27,363.6239,367.47,371.7
2023-03-31 00:00:00,369.59,373.91,368.755,373.36,376.38
2023-04-03 00:00:00,371.6,372.28,366.28,368.38,378.43
2023-04-04 00:00:00,368.84,371.5,367.26,370.06,375.61
2023-04-05 00:00:00,368.72,374.19,365.44,373.6,375.49
2023-04-06 00:00:00,373.27,373.965,366.01,372.3,380.13
2023-04-10 00:00:00,369.79,370.13,366.13,370.12,376.58
2023-04-11 00:00:00,371.42,375.125,371.05,371.94,378.24
2023-04-12 00:00:00,375.02,378.925,371.485,372.88,381.91
2023-04-13 00:00:00,374.5,378.605,372.8,377.54,381.38
2023-04-14 00:00:00,375.71,378.78,371.84,373.71,382.61
2023-04-17 00:00:00,373.11,374.99,369.535,371.48,379.96
2023-04-18 00:00:00,374.76,378.71,371.5256,378.05,381.64
2023-04-19 00:00:00,377.34,385.92,377.34,385.54,384.27
2023-04-20 00:00:00,383.52,386.46,381.81,385.28,390.56
2023-04-21 00:00:00,388.2,388.2,382.965,385.4,395.33
2023-04-24 00:00:00,387.2,388.29,383.38,385.49,394.31
2023-04-25 00:00:00,384.0,385.02,378.03,379.01,391.05
2023-04-26 00:00:00,377.08,380.23,373.15,375.95,384.01
2023-04-27 00:00:00,375.32,379.16,372.63,378.16,382.21
2023-04-28 00:00:00,378.2,382.665,376.69,381.45,385.15
2023-05-01 00:00:00,380.27,385.45,380.27,383.77,387.25
2023-05-02 00:00:00,382.07,385.86,378.54,382.25,389.09
2023-05-03 00:00:00,386.1,386.81,378.74,380.93,393.19
2023-05-04 00:00:00,378.98,382.42,376.81,379.27,385.94
2023-05-05 00:00:00,381.15,386.6,380.79,385.94,388.15
2023-05-08 00:00:00,384.41,388.01,382.11,386.11,391.47
2023-05-09 00:00:00,385.56,387.42,384.505,385.29,392.64
2023-05-10 00:00:00,386.75,395.2,386.75,390.9,393.85
2023-05-11 00:00:00,390.0,393.69,389.27,392.09,397.16
2023-05-12 00:00:00,391.33,393.675,387.06,390.16,398.52
2023-05-15 00:00:00,390.67,390.975,387.17,389.35,397.85
2023-05-16 00:00:00,388.4,388.4,385.22,387.71,395.53
2023-05-17 00:00:00,388.06,388.06,377.6,385.72,395.19
2023-05-18 00:00:00,386.11,390.065,385.84,387.9,393.2
2023-05-19 00:00:00,388.63,389.34,385.82,386.1,395.77
2023-05-22 00:00:00,386.22,394.865,386.22,390.14,393.31
