date,open,high,low,close,pred,volume
2022-10-14 13:00:00,82.5323,82.85,82.38,82.82,82.03,369962.0
2022-10-14 14:00:00,82.82,82.83,82.31,82.515,82.31,431304.0
2022-10-14 15:00:00,82.52,83.045,82.28,82.63,82.01,1170347.0
2022-10-14 16:00:00,82.59,82.75,82.59,82.59,82.08,130187.0
2022-10-17 07:00:00,83.03,83.03,83.03,83.03,82.52,382.0
2022-10-17 08:00:00,83.65,83.65,83.25,83.27,83.14,1692.0
2022-10-17 09:00:00,83.27,84.9499,83.27,84.54,82.76,318438.0
2022-10-17 10:00:00,84.54,85.44,84.21,84.63,84.02,509301.0
2022-10-17 11:00:00,84.64,84.88,84.5491,84.73,84.12,454167.0
2022-10-17 12:00:00,84.7285,84.92,84.4838,84.54,84.21,289529.0
2022-10-17 13:00:00,84.545,84.96,84.45,84.78,84.03,337935.0
2022-10-17 14:00:00,84.78,84.94,84.35,84.54,84.26,456590.0
2022-10-17 15:00:00,84.53,84.75,84.32,84.49,84.01,1045928.0
2022-10-17 16:00:00,84.47,84.47,84.31,84.47,83.95,362620.0
2022-10-17 18:00:00,84.84,84.84,84.84,84.84,84.32,300.0
2022-10-17 19:00:00,84.53,84.53,84.52,84.52,84.01,502.0
2022-10-18 07:00:00,85.0,85.8,85.0,85.8,84.48,2658.0
2022-10-18 08:00:00,85.5,85.87,85.5,85.86,84.98,1823.0
2022-10-18 09:00:00,85.7,86.1758,85.42,85.96,85.18,440446.0
2022-10-18 10:00:00,85.97,86.83,85.9,86.35,85.44,535039.0
2022-10-18 11:00:00,86.34,86.63,86.0,86.51,85.81,860365.0
2022-10-18 12:00:00,86.5,88.01,86.49,87.9,85.97,926633.0
2022-10-18 13:00:00,87.95,88.05,87.41,87.63,87.41,571978.0
2022-10-18 14:00:00,87.61,87.66,86.98,87.26,87.07,475890.0
2022-10-18 15:00:00,87.25,87.55,86.99,87.4,86.72,1293985.0
2022-10-18 16:00:00,87.36,87.55,87.32,87.55,86.83,148750.0
2022-10-18 17:00:00,87.63,87.63,87.61,87.61,87.09,2300.0
2022-10-18 18:00:00,87.61,87.85,87.61,87.8,87.07,441.0
2022-10-18 19:00:00,87.55,87.6,87.55,87.6,87.01,289.0
2022-10-19 06:00:00,87.35,87.35,87.35,87.35,86.82,494.0
2022-10-19 07:00:00,87.0,87.0,87.0,87.0,86.47,298.0
2022-10-19 08:00:00,87.4,87.4,86.0121,87.25,86.86,923.0
2022-10-19 09:00:00,86.7,87.41,86.7,87.4099,86.17,308171.0
2022-10-19 10:00:00,87.41,88.95,87.29,88.38,86.87,930115.0
2022-10-19 11:00:00,88.37,88.59,87.86,88.0,87.83,432895.0
2022-10-19 12:00:00,88.0,88.06,87.6118,87.72,87.46,450403.0
2022-10-19 13:00:00,87.72,87.79,87.24,87.36,87.18,503931.0
2022-10-19 14:00:00,87.35,87.63,87.16,87.23,86.82,408673.0
2022-10-19 15:00:00,87.235,87.71,87.23,87.66,86.7,1049568.0
2022-10-19 16:00:00,87.63,87.63,87.63,87.63,87.09,69857.0
2022-10-20 08:00:00,88.14,88.14,88.14,88.14,87.6,222.0
2022-10-20 09:00:00,88.48,88.48,87.43,87.93,87.94,252509.0
2022-10-20 10:00:00,87.96,88.4375,87.9,88.16,87.42,469246.0
2022-10-20 11:00:00,88.16,88.24,87.83,88.01,87.62,440925.0
2022-10-20 12:00:00,88.02,88.03,87.35,87.5201,87.48,419659.0
2022-10-20 13:00:00,87.52,87.52,87.04,87.17,86.98,344410.0
2022-10-20 14:00:00,87.17,87.19,86.8,87.01,86.64,365405.0
2022-10-20 15:00:00,87.0105,87.46,86.98,87.21,86.48,735300.0
2022-10-20 16:00:00,87.24,87.5,87.24,87.5,86.71,88180.0
2022-10-20 17:00:00,87.6199,87.6199,87.6199,87.6199,87.08,100.0
2022-10-21 07:00:00,86.9,86.9,86.9,86.9,86.37,100.0
2022-10-21 08:00:00,87.2,87.2,86.1,86.1,86.67,650.0
2022-10-21 09:00:00,87.0,87.63,86.47,87.6,86.47,858285.0
2022-10-21 10:00:00,87.61,87.955,86.96,87.07,87.07,700808.0
2022-10-21 11:00:00,87.0735,87.98,86.81,87.98,86.54,561260.0
2022-10-21 12:00:00,87.99,88.68,87.9,88.55,87.45,395864.0
2022-10-21 13:00:00,88.57,88.69,88.255,88.455,88.03,416134.0
2022-10-21 14:00:00,88.455,88.68,88.29,88.65,87.91,465231.0
2022-10-21 15:00:00,88.65,88.9016,88.45,88.58,88.11,1181321.0
2022-10-21 16:00:00,88.54,88.54,88.54,88.54,88.0,134493.0
2022-10-21 17:00:00,88.95,88.95,88.95,88.95,88.41,150.0
2022-10-21 18:00:00,88.95,89.92,88.95,89.63,88.41,8944.0
2022-10-21 19:00:00,89.41,89.58,89.4,89.4,88.86,1007.0
2022-10-24 07:00:00,88.8,90.03,88.8,89.85,88.26,5912.0
2022-10-24 08:00:00,89.8992,90.3608,89.5,90.0,89.35,6650.0
2022-10-24 09:00:00,90.59,90.59,89.0,89.815,90.04,730078.0
2022-10-24 10:00:00,89.83,89.99,89.22,89.81,89.28,850624.0
2022-10-24 11:00:00,89.81,90.4476,89.575,90.155,89.26,713827.0
2022-10-24 12:00:00,90.14,90.1828,89.72,90.02,89.59,528993.0
2022-10-24 13:00:00,90.01,90.36,89.98,90.05,89.46,677639.0
2022-10-24 14:00:00,90.06,90.27,89.922,90.21,89.51,831418.0
2022-10-24 15:00:00,90.21,90.255,89.61,89.85,89.66,2054727.0
2022-10-24 16:00:00,89.73,90.0,89.73,90.0,89.18,429544.0
2022-10-24 17:00:00,90.15,90.15,90.01,90.09,89.6,1684.0
2022-10-24 18:00:00,90.0,90.25,89.95,90.25,89.45,4585.0
2022-10-24 19:00:00,90.49,91.0,90.49,91.0,89.94,3222.0
2022-10-25 07:00:00,90.26,90.26,89.5,89.65,89.71,4184.0
2022-10-25 08:00:00,90.2658,90.85,89.01,89.11,89.71,19133.0
2022-10-25 09:00:00,89.06,89.3,85.85,88.8043,88.51,1221404.0
2022-10-25 10:00:00,88.83,88.95,87.3201,87.86,88.29,1046385.0
2022-10-25 11:00:00,87.875,88.575,87.8,87.9,87.34,649971.0
2022-10-25 12:00:00,87.915,88.24,87.52,87.98,87.38,636076.0
2022-10-25 13:00:00,88.0,88.4615,87.73,88.46,87.46,557235.0
2022-10-25 14:00:00,88.45,88.67,87.94,88.06,87.91,733327.0
2022-10-25 15:00:00,88.07,88.48,87.9701,88.36,87.53,1625664.0
2022-10-25 16:00:00,88.36,88.36,87.9,88.15,87.82,117158.0
2022-10-25 17:00:00,88.15,88.35,88.15,88.35,87.61,1095.0
2022-10-25 18:00:00,88.0,88.0101,88.0,88.01,87.46,3716.0
2022-10-25 19:00:00,88.1,88.35,88.1,88.35,87.56,896.0
2022-10-26 06:00:00,88.85,88.85,88.85,88.85,88.31,300.0
2022-10-26 07:00:00,88.5,88.5,87.9,88.48,87.96,3348.0
2022-10-26 08:00:00,88.36,88.56,88.15,88.15,87.82,2256.0
2022-10-26 09:00:00,88.22,90.26,88.21,89.78,87.68,632856.0
2022-10-26 10:00:00,89.78,91.5263,89.78,91.43,89.23,1052342.0
2022-10-26 11:00:00,91.44,92.2,91.43,91.71,90.88,896173.0
2022-10-26 12:00:00,91.71,92.01,90.92,91.04,91.15,605659.0
2022-10-26 13:00:00,91.04,91.36,90.85,90.88,90.48,570239.0
2022-10-26 14:00:00,90.87,90.94,90.21,90.305,90.31,694727.0
2022-10-26 15:00:00,90.29,91.07,90.1583,90.61,89.74,1400870.0
