date,open,high,low,close,pred,volume
2022-06-21 13:00:00,88.5,88.98,88.11,88.71,89.76,2476110.0
2022-06-21 17:00:00,88.71,88.71,88.68,88.71,89.98,502.0
2022-06-22 05:00:00,87.71,87.71,87.71,87.71,88.96,500.0
2022-06-22 09:00:00,87.76,89.6312,87.75,89.0901,89.01,2217927.0
2022-06-22 13:00:00,89.1,89.8866,88.86,89.25,90.37,4402408.0
2022-06-22 17:00:00,89.39,89.39,89.29,89.29,90.67,310.0
2022-06-23 05:00:00,89.15,89.15,88.77,89.05,90.42,2995.0
2022-06-23 09:00:00,88.71,89.61,87.86,88.41,89.98,3267735.0
2022-06-23 13:00:00,88.3885,88.88,88.16,88.67,89.65,3019493.0
2022-06-23 17:00:00,88.67,88.67,88.67,88.67,89.94,389.0
2022-06-24 05:00:00,89.4,89.9,89.26,89.9,90.68,1583.0
2022-06-24 09:00:00,89.63,90.34,88.245,90.265,90.91,2897253.0
2022-06-24 13:00:00,90.25,90.51,89.895,90.22,91.54,2867116.0
2022-06-24 17:00:00,89.9,89.93,89.9,89.93,91.18,595.0
2022-06-27 05:00:00,91.0,91.0,91.0,91.0,92.3,539.0
2022-06-27 09:00:00,90.04,91.2,89.88,90.59,91.33,2077626.0
2022-06-27 13:00:00,90.61,90.63,89.91,90.47,91.9,4620968.0
2022-06-28 09:00:00,90.86,91.96,89.9,89.97,92.16,1857140.0
2022-06-28 13:00:00,89.97,90.001,89.12,89.2,91.26,1865270.0
2022-06-28 17:00:00,89.2,89.5,89.2,89.5,90.47,4903.0
2022-06-29 09:00:00,89.26,90.27,89.07,89.91,90.54,1603968.0
2022-06-29 13:00:00,89.89,90.55,89.71,90.42,91.17,1932007.0
2022-06-29 17:00:00,90.42,90.42,90.42,90.42,91.71,9627.0
2022-06-30 05:00:00,89.0101,90.21,89.0101,90.21,90.28,415.0
2022-06-30 09:00:00,89.24,90.82,88.91,90.51,90.51,1913376.0
2022-06-30 13:00:00,90.52,90.58,89.385,89.75,91.81,2112814.0
2022-06-30 17:00:00,89.26,89.26,89.26,89.26,90.54,179.0
2022-07-01 05:00:00,90.0,90.0,90.0,90.0,91.29,120.0
2022-07-01 09:00:00,89.95,90.46,89.059,89.79,91.24,1601960.0
2022-07-01 13:00:00,89.78,91.54,89.6,90.81,91.06,1840035.0
2022-07-01 17:00:00,91.69,91.69,91.69,91.69,93.0,1000.0
2022-07-05 09:00:00,91.35,91.35,88.81,89.535,92.65,1578757.0
2022-07-05 13:00:00,89.4966,90.6839,89.41,90.01,90.78,1475727.0
2022-07-06 05:00:00,90.09,90.09,90.09,90.09,91.38,400.0
2022-07-06 09:00:00,90.0,90.48,89.36,89.4,91.29,2284756.0
2022-07-06 13:00:00,89.4,89.97,89.1,89.62,90.68,4932570.0
2022-07-07 09:00:00,89.37,89.7,88.7,88.97,90.65,2364298.0
2022-07-07 13:00:00,88.97,89.61,88.8,89.5,90.24,2751350.0
2022-07-08 05:00:00,89.5,89.5,89.5,89.5,90.78,2129.0
2022-07-08 09:00:00,89.68,90.405,89.23,89.72,90.96,1683541.0
2022-07-08 13:00:00,89.71,89.95,89.44,89.48,90.99,1883948.0
2022-07-11 01:00:00,89.39,89.39,89.39,89.39,90.67,200.0
2022-07-11 05:00:00,89.48,89.48,89.48,89.48,90.76,225.0
2022-07-11 09:00:00,88.66,88.92,88.17,88.85,89.93,1514813.0
2022-07-11 13:00:00,88.87,89.32,88.61,88.95,90.14,1464685.0
2022-07-12 09:00:00,88.8,89.9865,88.79,89.355,90.07,3211403.0
2022-07-12 13:00:00,89.355,89.415,88.38,88.69,90.63,2554483.0
2022-07-13 05:00:00,88.0,88.0,88.0,88.0,89.26,200.0
2022-07-13 09:00:00,87.65,88.26,86.81,88.02,88.9,1778775.0
2022-07-13 13:00:00,88.02,88.6,87.8701,87.91,89.28,1875997.0
2022-07-13 17:00:00,87.83,87.83,87.83,87.83,89.08,100.0
2022-07-14 05:00:00,87.25,87.25,87.25,87.25,88.5,185.0
2022-07-14 09:00:00,87.42,87.51,86.7,86.92,88.67,1738966.0
2022-07-14 13:00:00,86.92,87.68,86.73,87.68,88.16,1602908.0
2022-07-14 17:00:00,87.68,87.68,87.68,87.68,88.93,500.0
2022-07-15 09:00:00,88.22,89.16,88.07,88.845,89.48,2328759.0
2022-07-15 13:00:00,88.84,89.2864,88.775,89.12,90.11,2542934.0
2022-07-15 17:00:00,89.13,89.13,89.1,89.12,90.4,1164.0
2022-07-18 05:00:00,89.75,90.0,89.75,89.98,91.03,1399.0
2022-07-18 09:00:00,89.56,89.78,88.59,88.61,90.84,1642925.0
2022-07-18 13:00:00,88.62,88.7958,87.71,87.9,89.89,1987999.0
2022-07-18 17:00:00,87.9,88.3799,87.9,88.3799,89.16,10826.0
2022-07-19 05:00:00,88.3,88.8,88.3,88.3,89.56,1632.0
2022-07-19 09:00:00,88.5,89.93,88.5,89.86,89.76,1661562.0
2022-07-19 13:00:00,89.8474,90.42,89.65,90.33,91.13,2184190.0
2022-07-19 17:00:00,90.94,90.94,90.8,90.8,92.24,250.0
2022-07-20 09:00:00,90.03,90.32,88.96,89.07,91.32,2773842.0
2022-07-20 13:00:00,89.06,89.54,88.5,89.23,90.33,2995946.0
2022-07-20 17:00:00,89.37,89.37,89.35,89.35,90.65,413.0
2022-07-21 05:00:00,88.56,88.56,88.56,88.56,89.83,308.0
2022-07-21 09:00:00,89.64,90.55,89.155,90.28,90.92,1952670.0
2022-07-21 13:00:00,90.28,90.36,88.9448,90.21,91.57,2151521.0
2022-07-21 17:00:00,90.02,90.2,90.02,90.2,91.31,475.0
2022-07-22 05:00:00,89.65,89.65,89.65,89.65,90.93,219.0
2022-07-22 09:00:00,89.97,91.62,89.97,90.43,91.26,1602488.0
2022-07-22 13:00:00,90.41,90.74,89.985,90.72,91.7,1488748.0
2022-07-22 17:00:00,90.39,90.39,90.39,90.39,91.68,100.0
2022-07-25 09:00:00,91.5,91.59,90.7,90.82,92.81,1887450.0
2022-07-25 13:00:00,90.81,90.96,90.46,90.75,92.11,1502332.0
2022-07-26 05:00:00,90.86,91.49,90.86,91.21,92.16,600.0
2022-07-26 09:00:00,90.67,92.2183,90.67,91.98,91.97,2407520.0
2022-07-26 13:00:00,91.975,92.17,91.5,91.9,93.29,2219222.0
2022-07-27 05:00:00,92.84,93.5,92.63,93.4,94.17,9168.0
2022-07-27 09:00:00,93.18,93.5,92.5,92.63,94.51,2195906.0
2022-07-27 13:00:00,92.635,93.53,92.52,93.5,93.96,2966231.0
2022-07-27 17:00:00,93.89,93.89,93.89,93.89,95.23,144.0
2022-07-28 05:00:00,93.8755,93.8755,92.9747,93.0,95.22,489.0
2022-07-28 09:00:00,93.46,93.73,92.49,93.475,94.8,2163328.0
2022-07-28 13:00:00,93.4701,94.4,93.345,94.4,94.81,2056059.0
2022-07-28 17:00:00,93.79,93.79,93.55,93.55,95.13,284.0
2022-07-29 09:00:00,93.47,93.49,92.26,92.92,94.81,2143214.0
2022-07-29 13:00:00,92.93,92.95,92.48,92.54,94.26,2620541.0
2022-08-01 05:00:00,92.9668,92.9668,92.0801,92.0801,94.29,986.0
2022-08-01 09:00:00,92.29,93.27,91.35,93.13,93.61,1938071.0
2022-08-01 13:00:00,93.13,93.28,92.47,92.47,94.46,2277526.0
2022-08-02 09:00:00,93.03,94.14,92.67,93.96,94.36,1807048.0
2022-08-02 13:00:00,93.95,93.965,92.87,92.87,95.29,1681837.0
2022-08-02 17:00:00,93.21,93.21,93.21,93.21,94.54,275.0
2022-08-03 09:00:00,93.28,94.05,92.81,94.01,94.61,1346025.0
2022-08-03 13:00:00,94.02,94.2,93.72,94.2,95.36,1621050.0
2022-08-04 09:00:00,93.78,94.15,93.03,93.115,95.12,1269626.0
2022-08-04 13:00:00,93.11,93.32,92.98,93.21,94.44,1643033.0
2022-08-05 05:00:00,93.0,93.0,93.0,93.0,94.33,184.0
2022-08-05 09:00:00,92.5,93.32,92.5,93.2,93.82,1294129.0
2022-08-05 13:00:00,93.21,93.38,92.92,93.28,94.54,1355978.0
2022-08-05 17:00:00,92.57,92.61,92.57,92.61,93.89,372.0
2022-08-08 09:00:00,93.65,94.39,93.48,93.72,94.99,1518789.0
2022-08-08 13:00:00,93.71,94.0322,93.48,94.0322,95.05,1580971.0
2022-08-09 01:00:00,93.99,93.99,93.99,93.99,95.33,200.0
2022-08-09 05:00:00,94.0,94.28,93.98,94.28,95.34,2000.0
2022-08-09 09:00:00,93.62,93.97,93.08,93.52,94.96,1353431.0
2022-08-09 13:00:00,93.53,93.56,92.91,93.1,94.87,1255480.0
2022-08-10 05:00:00,93.54,93.54,93.54,93.54,94.88,927.0
2022-08-10 09:00:00,94.0,94.36,93.64,94.005,95.34,1498342.0
2022-08-10 13:00:00,94.015,94.3,93.32,94.17,95.36,1771537.0
2022-08-10 17:00:00,94.16,94.16,94.16,94.16,95.51,200.0
2022-08-11 05:00:00,94.18,94.4,94.18,94.2,95.53,1809.0
2022-08-11 09:00:00,94.13,94.97,94.13,94.61,95.47,2443545.0
2022-08-11 13:00:00,94.6,94.755,93.85,94.04,95.95,2894880.0
2022-08-11 17:00:00,94.05,94.07,94.0,94.0,95.39,476.0
2022-08-12 09:00:00,94.0,94.58,93.8,94.54,95.34,4148430.0
2022-08-12 13:00:00,94.54,94.835,94.14,94.82,95.89,4029043.0
2022-08-15 09:00:00,94.56,95.49,94.1,95.375,95.91,1480188.0
2022-08-15 13:00:00,95.375,95.49,95.14,95.2,96.74,1599626.0
2022-08-16 09:00:00,94.81,95.37,94.61,95.22,96.16,1787174.0
2022-08-16 13:00:00,95.22,95.56,94.97,95.31,96.58,1386892.0
2022-08-16 17:00:00,95.52,95.52,94.78,94.78,96.88,445.0
2022-08-17 05:00:00,94.25,94.25,94.25,94.25,95.6,214.0
2022-08-17 09:00:00,94.5,94.94,94.28,94.9,95.85,1435410.0
2022-08-17 13:00:00,94.9,95.26,94.69,94.91,96.26,1680271.0
2022-08-18 09:00:00,95.0,95.24,94.14,94.62,96.36,1208913.0
2022-08-18 13:00:00,94.61,95.34,94.59,94.75,95.96,1576479.0
2022-08-19 09:00:00,95.21,95.6,94.27,94.81,96.57,1978824.0
2022-08-19 13:00:00,94.815,95.1,94.73,94.98,96.17,2038855.0
2022-08-19 17:00:00,94.96,95.0,94.96,95.0,96.32,1729.0
2022-08-22 05:00:00,94.61,94.61,94.61,94.61,95.96,122.0
2022-08-22 09:00:00,94.55,94.97,93.02,93.175,95.9,2413495.0
2022-08-22 13:00:00,93.18,94.9,92.0,94.9,94.51,3622231.0
2022-08-22 17:00:00,93.65,94.2,92.3,94.0,94.99,22950.0
2022-08-23 05:00:00,93.95,94.6,92.25,92.25,95.29,22603.0
2022-08-23 09:00:00,92.25,93.5,89.33,89.94,93.57,4651318.0
2022-08-23 13:00:00,89.94,90.79,89.89,90.22,91.22,2937965.0
2022-08-24 05:00:00,89.67,89.67,89.23,89.23,90.95,1106.0
2022-08-24 09:00:00,89.75,89.96,88.4204,89.39,91.03,3331425.0
2022-08-24 13:00:00,89.4,89.78,89.02,89.28,90.68,2938073.0
2022-08-24 17:00:00,89.5,89.5,89.5,89.5,90.78,601.0
2022-08-25 05:00:00,89.56,89.56,89.35,89.35,90.84,951.0
2022-08-25 09:00:00,89.99,91.4879,89.53,91.44,91.28,2885947.0
2022-08-25 13:00:00,91.44,92.18,91.11,92.14,92.75,3291127.0
2022-08-26 09:00:00,92.06,92.93,90.374,90.55,93.38,2541170.0
2022-08-26 13:00:00,90.5345,90.71,89.38,89.4,91.83,2180637.0
2022-08-26 17:00:00,89.1278,89.7499,89.1278,89.7499,90.4,9867.0
2022-08-29 05:00:00,89.0,89.0,89.0,89.0,90.27,819.0
2022-08-29 09:00:00,89.2036,89.46,88.67,89.33,90.48,1519209.0
2022-08-29 13:00:00,89.33,89.48,88.9,88.91,90.61,2569366.0
2022-08-30 05:00:00,89.1,89.1,89.1,89.1,90.37,255.0
2022-08-30 09:00:00,88.95,89.04,87.765,88.086,90.22,1739905.0
2022-08-30 13:00:00,88.08,88.13,87.14,87.25,89.34,3056346.0
2022-08-31 05:00:00,88.166,88.166,88.166,88.166,89.43,100.0
2022-08-31 09:00:00,87.9211,89.17,87.73,88.145,89.18,2279439.0
2022-08-31 13:00:00,88.145,88.55,87.91,87.92,89.4,3398194.0
2022-09-01 09:00:00,87.75,88.04,86.42,87.28,89.0,2079126.0
2022-09-01 13:00:00,87.28,88.59,87.25,88.53,88.53,2173481.0
2022-09-01 17:00:00,88.36,88.36,88.36,88.36,89.62,301.0
2022-09-02 05:00:00,88.4,88.5,88.4,88.5,89.66,802.0
2022-09-02 09:00:00,89.18,89.33,88.12,88.36,90.45,1718775.0
2022-09-02 13:00:00,88.34,88.34,86.88,87.2,89.6,1986936.0
2022-09-06 05:00:00,87.16,87.16,87.16,87.16,88.41,150.0
2022-09-06 09:00:00,87.14,87.51,86.435,86.58,88.38,2164918.0
2022-09-06 13:00:00,86.58,86.85,85.88,86.3,87.82,2634059.0
2022-09-06 17:00:00,86.3,86.3,86.3,86.3,87.53,500.0
2022-09-07 09:00:00,86.17,86.43,85.66,86.255,87.4,5716195.0
2022-09-07 13:00:00,86.26,87.34,86.063,87.11,87.49,5122116.0
2022-09-07 17:00:00,87.449,87.449,87.449,87.449,88.7,400.0
2022-09-08 09:00:00,86.1,88.51,86.1,88.04,87.33,3446982.0
2022-09-08 13:00:00,88.0567,88.35,87.385,87.89,89.31,2659039.0
2022-09-09 05:00:00,88.2,88.2,88.2,88.2,89.46,594.0
2022-09-09 09:00:00,88.19,89.235,87.85,89.13,89.45,3033687.0
2022-09-09 13:00:00,89.15,90.06,89.075,89.73,90.42,2348001.0
2022-09-12 05:00:00,89.6,89.6,89.6,89.6,90.88,401.0
2022-09-12 09:00:00,89.4,92.34,89.4,92.175,90.68,2944637.0
2022-09-12 13:00:00,92.177,92.39,91.75,92.06,93.49,2701876.0
2022-09-12 17:00:00,92.06,92.08,92.06,92.08,93.38,200.0
2022-09-13 05:00:00,91.65,91.65,91.0,91.0,92.96,1275.0
2022-09-13 09:00:00,90.65,91.295,90.31,91.24,91.94,2542413.0
2022-09-13 13:00:00,91.24,91.75,90.25,90.72,92.54,3516071.0
2022-09-13 17:00:00,90.68,90.68,90.68,90.68,91.98,142.0
2022-09-14 09:00:00,90.5,91.175,89.86,90.67,91.79,2064730.0
2022-09-14 13:00:00,90.67,90.72,89.8,90.62,91.97,3528044.0
2022-09-15 05:00:00,90.29,90.31,90.29,90.3,91.58,716.0
2022-09-15 09:00:00,90.939,91.64,90.64,91.29,92.24,2536188.0
2022-09-15 13:00:00,91.3,91.9,90.53,90.62,92.6,2708955.0
2022-09-15 17:00:00,90.52,90.62,90.52,90.62,91.81,2006.0
2022-09-16 01:00:00,89.88,89.88,89.88,89.88,91.16,200.0
2022-09-16 05:00:00,89.74,89.78,89.74,89.77,91.02,700.0
2022-09-16 09:00:00,90.03,90.545,89.54,90.385,91.32,3201268.0
2022-09-16 13:00:00,90.39,90.62,89.41,90.25,91.68,5628462.0
2022-09-16 17:00:00,90.49,90.49,90.3,90.3,91.78,667.0
2022-09-19 09:00:00,89.37,89.95,87.81,88.8825,90.65,2444035.0
2022-09-19 13:00:00,88.88,89.95,88.67,89.68,90.15,1995710.0
2022-09-19 17:00:00,89.65,89.65,89.65,89.65,90.93,145.0
2022-09-20 09:00:00,89.97,89.97,87.92,88.25,91.26,1984513.0
2022-09-20 13:00:00,88.25,88.75,87.6,88.44,89.51,2715236.0
2022-09-21 05:00:00,88.02,88.72,88.02,88.72,89.28,1492.0
2022-09-21 09:00:00,88.45,89.2,87.68,87.68,89.71,1650426.0
2022-09-21 13:00:00,87.664,88.1537,85.7,85.73,88.92,2795914.0
2022-09-21 17:00:00,86.0,86.0,86.0,86.0,87.23,500.0
2022-09-22 05:00:00,85.0,85.0,85.0,85.0,86.21,278.0
2022-09-22 09:00:00,85.01,85.1,83.21,83.61,86.22,2720104.0
2022-09-22 13:00:00,83.6,84.16,83.35,83.56,84.79,2855828.0
2022-09-22 17:00:00,83.5,83.6,83.5,83.6,84.69,261.0
2022-09-23 05:00:00,82.95,83.08,82.5319,82.69,84.14,2513.0
2022-09-23 09:00:00,82.65,83.12,81.75,82.13,83.83,2558595.0
2022-09-23 13:00:00,82.13,82.79,81.6241,82.66,83.3,2711715.0
2022-09-23 17:00:00,82.61,82.66,82.61,82.66,83.79,300.0
2022-09-26 05:00:00,82.45,82.8088,82.1,82.8088,83.63,764.0
2022-09-26 09:00:00,82.16,82.59,80.85,81.09,83.33,2882403.0
2022-09-26 13:00:00,81.095,82.025,80.685,81.33,82.25,2692751.0
2022-09-27 05:00:00,82.0,82.45,82.0,82.01,83.17,3331.0
2022-09-27 09:00:00,82.0,82.39,80.4,80.7,83.17,2128855.0
2022-09-27 13:00:00,80.69,81.18,80.39,80.9,81.84,2293371.0
2022-09-28 05:00:00,80.49,80.49,80.49,80.49,81.64,205.0
2022-09-28 09:00:00,80.88,82.53,80.81,82.41,82.04,2833830.0
2022-09-28 13:00:00,82.42,82.915,81.9301,82.59,83.6,2595089.0
2022-09-29 05:00:00,81.2,82.03,81.2,82.01,82.36,816.0
