date,open,high,low,close,pred,volume
2022-07-13 09:00:00,374.83,390.17,372.0,389.55,375.59,174913.0
2022-07-13 13:00:00,389.88,390.7555,386.26,387.45,390.68,127883.0
2022-07-14 05:00:00,387.45,387.45,387.45,387.45,388.24,390.0
2022-07-14 09:00:00,387.04,387.04,379.52,385.71,387.83,71282.0
2022-07-14 13:00:00,386.68,399.99,384.85,399.99,387.47,145752.0
2022-07-14 17:00:00,401.02,401.02,396.1,396.1,401.84,404.0
2022-07-15 09:00:00,403.15,411.55,398.22,411.19,403.97,124714.0
2022-07-15 13:00:00,410.75,412.52,408.655,410.25,411.59,146754.0
2022-07-18 09:00:00,417.79,424.68,414.1,421.61,418.64,125284.0
2022-07-18 13:00:00,421.54,422.2,406.31,409.04,422.4,135291.0
2022-07-18 17:00:00,409.04,409.04,409.04,409.04,409.87,1900.0
2022-07-19 09:00:00,414.48,426.775,414.42,426.775,415.33,136410.0
2022-07-19 13:00:00,426.78,428.195,422.15,426.24,427.65,173279.0
2022-07-20 09:00:00,425.6,440.48,424.1725,436.775,426.47,113585.0
2022-07-20 13:00:00,436.84,445.245,434.565,440.86,437.73,228474.0
2022-07-21 09:00:00,445.44,454.64,438.43,452.55,446.35,204729.0
2022-07-21 13:00:00,452.66,457.98,450.545,456.03,453.58,190577.0
2022-07-22 09:00:00,447.7,454.24,439.29,439.29,448.61,162749.0
2022-07-22 13:00:00,438.46,438.48,431.78,436.44,439.35,192803.0
2022-07-25 09:00:00,431.9,431.9,414.27,424.46,432.78,178601.0
2022-07-25 13:00:00,424.3825,430.64,420.79,430.28,425.25,175989.0
2022-07-26 09:00:00,427.4,428.94,419.845,421.59,428.27,108154.0
2022-07-26 13:00:00,421.75,423.67,419.61,422.11,422.61,156701.0
2022-07-27 09:00:00,433.11,444.87,431.78,441.22,433.99,103198.0
2022-07-27 13:00:00,441.1,456.4,440.07,451.01,442.0,249914.0
2022-07-28 09:00:00,452.6,454.42,440.44,451.82,453.52,97746.0
2022-07-28 13:00:00,451.28,461.79,450.82,460.11,452.2,166545.0
2022-07-28 17:00:00,460.11,460.11,460.11,460.11,461.05,231.0
2022-07-29 09:00:00,455.64,468.74,455.64,461.605,456.57,165232.0
2022-07-29 13:00:00,461.855,469.655,461.61,464.72,462.8,189318.0
2022-08-01 09:00:00,461.39,465.5,447.38,461.765,462.33,392829.0
2022-08-01 13:00:00,461.765,483.0,455.23,483.0,462.71,280219.0
2022-08-01 17:00:00,481.5,481.5,481.5,481.5,482.48,100.0
2022-08-02 09:00:00,469.25,509.86,469.25,507.32,470.21,577107.0
2022-08-02 13:00:00,507.725,512.0,494.925,508.0,508.76,636789.0
2022-08-03 09:00:00,517.31,517.31,499.23,516.64,518.37,236621.0
2022-08-03 13:00:00,516.72,529.09,513.79,526.12,517.77,342187.0
2022-08-04 09:00:00,520.89,537.99,518.01,529.42,521.95,304200.0
2022-08-04 13:00:00,529.535,534.19,528.4,530.96,530.62,194306.0
2022-08-05 09:00:00,520.32,535.94,520.32,530.368,521.38,123343.0
2022-08-05 13:00:00,530.63,533.54,529.14,532.33,531.71,202055.0
2022-08-05 17:00:00,532.33,532.33,532.33,532.33,533.42,1028.0
2022-08-08 09:00:00,530.625,536.49,521.9243,528.04,531.71,228125.0
2022-08-08 13:00:00,528.115,536.55,526.58,535.52,529.19,266226.0
2022-08-09 09:00:00,522.42,523.7199,502.69,506.0,523.49,319984.0
2022-08-09 13:00:00,506.0,516.69,506.0,511.06,507.03,410077.0
2022-08-10 09:00:00,527.29,531.49,512.51,528.195,528.37,202381.0
2022-08-10 13:00:00,526.455,536.46,525.77,532.01,527.53,219177.0
2022-08-11 09:00:00,535.18,541.39,522.29,527.415,536.27,147319.0
2022-08-11 13:00:00,528.0,529.29,517.255,517.97,529.08,167803.0
2022-08-12 09:00:00,521.43,529.0,518.565,525.98,522.49,127032.0
2022-08-12 13:00:00,526.265,530.9777,525.22,527.75,527.34,204059.0
2022-08-15 09:00:00,528.14,533.92,523.32,533.245,529.22,105385.0
2022-08-15 13:00:00,533.14,538.71,531.28,536.88,534.23,128804.0
2022-08-16 09:00:00,535.76,536.04,522.3159,533.31,536.85,144379.0
2022-08-16 13:00:00,533.88,537.99,528.39,531.41,534.97,135535.0
2022-08-17 09:00:00,524.15,527.5,510.92,518.01,525.22,162518.0
2022-08-17 13:00:00,518.27,527.2,515.745,520.5,519.33,189306.0
2022-08-18 09:00:00,524.99,534.77,521.06,528.62,526.06,126629.0
2022-08-18 13:00:00,529.68,529.68,524.96,527.24,530.76,155570.0
2022-08-19 09:00:00,518.03,520.78,513.925,514.66,519.09,71693.0
2022-08-19 13:00:00,514.68,515.675,510.1,511.65,515.73,135248.0
2022-08-22 09:00:00,501.0,504.86,492.82,496.735,502.02,115749.0
2022-08-22 13:00:00,496.46,497.14,490.36,491.64,497.47,177551.0
2022-08-23 05:00:00,491.64,499.99,491.64,499.99,492.64,1102.0
2022-08-23 09:00:00,495.5,502.3465,491.87,500.72,496.51,103082.0
2022-08-23 13:00:00,501.2113,501.29,496.94,497.51,502.23,80811.0
2022-08-24 09:00:00,500.54,500.54,493.14,494.23,501.56,67816.0
2022-08-24 13:00:00,494.73,499.72,492.3748,497.11,495.74,132437.0
2022-08-25 09:00:00,499.0,507.99,498.0,505.215,500.02,197691.0
2022-08-25 13:00:00,505.29,514.64,505.15,514.43,506.32,275239.0
2022-08-26 09:00:00,509.43,513.0,485.1,490.63,510.47,221289.0
2022-08-26 13:00:00,489.73,491.15,475.7,476.62,490.73,312626.0
2022-08-29 09:00:00,471.31,476.84,460.33,466.745,472.27,199567.0
2022-08-29 13:00:00,466.99,470.0,460.89,461.090549,467.94,242410.0
2022-08-30 09:00:00,466.85,470.065,453.62,457.655,467.8,172350.0
2022-08-30 13:00:00,457.63,463.89,455.025,463.17,458.56,270021.0
2022-08-30 17:00:00,463.74,463.74,463.5,463.5,464.69,300.0
2022-08-31 09:00:00,463.14,468.1864,449.42,449.76,464.09,170422.0
2022-08-31 13:00:00,450.03,455.98,446.8,453.18,450.95,201828.0
2022-09-01 09:00:00,441.7,441.765,403.405,404.63,442.6,679767.0
2022-09-01 13:00:00,404.42,426.84,404.42,425.47,405.25,635436.0
2022-09-02 09:00:00,431.19,436.09,420.605,424.7625,432.07,280946.0
2022-09-02 13:00:00,424.49,426.5,410.62,410.62,425.36,330713.0
2022-09-06 09:00:00,424.72,426.9099,416.03,424.65,425.59,167184.0
2022-09-06 13:00:00,422.46,422.96,418.23,418.89,423.32,166439.0
2022-09-07 09:00:00,422.75,425.84,415.545,422.205,423.61,134554.0
2022-09-07 13:00:00,422.41,431.49,422.04,427.19,423.27,149339.0
2022-09-08 09:00:00,420.96,438.04,417.6401,433.94,421.82,207953.0
2022-09-08 13:00:00,433.49,438.78,432.41,438.78,434.37,156699.0
2022-09-09 09:00:00,444.48,454.3,444.48,450.08,445.39,218443.0
2022-09-09 13:00:00,449.99,453.11,446.89,447.2,450.91,174696.0
2022-09-12 09:00:00,449.0,451.84,439.355,443.1,449.92,138508.0
2022-09-12 13:00:00,443.62,447.22,441.87,446.92,444.53,126190.0
2022-09-13 09:00:00,426.9,433.82,423.65,426.75,427.77,189276.0
2022-09-13 13:00:00,426.45,430.18,420.91,422.33,427.32,224783.0
2022-09-14 09:00:00,430.83,431.25,418.9,430.18,431.71,271015.0
2022-09-14 13:00:00,430.54,431.81,422.94,429.71,431.42,158018.0
2022-09-15 09:00:00,426.66,431.4,416.73,423.75,427.53,192957.0
2022-09-15 13:00:00,423.94,428.58,416.45,418.88,424.81,226695.0
2022-09-15 17:00:00,418.88,418.88,418.88,418.88,419.73,153.0
2022-09-16 09:00:00,415.56,417.64,407.09,410.42,416.41,295561.0
2022-09-16 13:00:00,410.505,419.39,408.36,417.96,411.34,272810.0
2022-09-19 09:00:00,410.39,422.31,410.0,418.47,411.23,219011.0
2022-09-19 13:00:00,418.13,419.82,415.83,417.15,418.98,158413.0
2022-09-20 09:00:00,413.27,416.31,410.98,413.16,414.11,147956.0
2022-09-20 13:00:00,413.23,414.08,409.0275,410.84,414.07,154519.0
2022-09-21 09:00:00,412.65,418.29,409.65,414.24,413.49,164925.0
2022-09-21 13:00:00,413.58,422.15,403.64,403.86,414.42,302566.0
2022-09-22 09:00:00,401.24,403.16,380.4,385.455,402.06,418194.0
2022-09-22 13:00:00,385.31,387.405,381.09,381.71,386.1,307521.0
2022-09-23 09:00:00,376.56,378.62,360.55,364.94,377.33,712541.0
2022-09-23 13:00:00,364.9448,371.89,363.97,371.24,365.69,604334.0
2022-09-26 09:00:00,370.77,378.8,364.23,368.595,371.53,320307.0
2022-09-26 13:00:00,368.23,372.47,365.4,367.35,368.98,486955.0
2022-09-27 09:00:00,381.22,381.22,364.7,366.24,382.0,323740.0
2022-09-27 13:00:00,366.545,373.18,364.29,372.66,367.29,433268.0
2022-09-28 09:00:00,368.62,377.95,366.57,375.29,369.37,155133.0
2022-09-28 13:00:00,375.31,381.875,373.81,379.33,376.08,293793.0
2022-09-29 09:00:00,372.97,372.97,362.19,364.66,373.73,287635.0
2022-09-29 13:00:00,364.76,367.4,360.27,365.4,365.5,470484.0
2022-09-30 09:00:00,362.18,376.78,360.11,367.1,362.92,667490.0
2022-09-30 13:00:00,367.04,368.68,362.4,363.4,367.79,512326.0
2022-10-03 09:00:00,366.55,375.99,362.68,372.73,367.3,459410.0
2022-10-03 13:00:00,373.15,380.63,372.32,377.0,373.91,444702.0
2022-10-04 05:00:00,393.0,393.0,387.01,387.01,393.8,901.0
2022-10-04 09:00:00,388.99,397.585,388.82,393.83,389.78,261962.0
2022-10-04 13:00:00,394.27,394.9351,391.285,394.01,395.07,265670.0
2022-10-05 09:00:00,385.71,399.0,380.96,397.54,386.5,228431.0
2022-10-05 13:00:00,397.51,404.21,397.51,399.84,398.32,370340.0
2022-10-06 09:00:00,397.48,410.79,395.92,398.01,398.29,238845.0
2022-10-06 13:00:00,398.23,399.915,393.1,395.35,399.04,198347.0
2022-10-07 05:00:00,389.42,389.42,389.42,389.42,390.21,181.0
2022-10-07 09:00:00,383.89,383.89,360.57,362.125,384.67,574827.0
2022-10-07 13:00:00,361.95,363.115,357.71,362.6,362.69,605786.0
2022-10-10 09:00:00,360.13,361.97,339.21,343.21,360.86,556044.0
2022-10-10 13:00:00,342.94,347.67,341.68,344.34,343.64,539038.0
2022-10-11 09:00:00,338.02,339.945,328.9,334.855,338.71,835896.0
2022-10-11 13:00:00,334.34,334.86,323.37,328.01,335.02,580960.0
2022-10-12 05:00:00,328.14,328.14,328.14,328.14,328.81,104.0
2022-10-12 09:00:00,327.82,329.65,320.56,326.69,328.49,370948.0
2022-10-12 13:00:00,327.22,327.53,322.12,322.98,327.89,300200.0
2022-10-13 09:00:00,310.31,343.29,301.69,330.19,310.94,913625.0
2022-10-13 13:00:00,331.1847,334.93,328.57,331.96,331.86,390352.0
2022-10-14 09:00:00,338.24,338.24,315.19,315.49,338.93,295255.0
2022-10-14 13:00:00,315.49,316.85,308.6,310.6,316.13,468882.0
2022-10-17 09:00:00,317.96,322.0,313.92,314.87,318.61,317665.0
2022-10-17 13:00:00,314.78,317.15,313.9601,316.17,315.42,299894.0
2022-10-18 09:00:00,327.12,334.33,310.92,315.22,327.79,351013.0
2022-10-18 13:00:00,315.17,317.75,312.745,317.75,315.81,235841.0
2022-10-19 05:00:00,316.7,316.7,316.7,316.7,317.35,300.0
2022-10-19 09:00:00,311.03,322.74,307.87,313.84,311.66,296741.0
2022-10-19 13:00:00,313.6925,315.62,311.48,314.83,314.33,210795.0
2022-10-20 09:00:00,314.91,325.75,313.56,316.78,315.55,242089.0
2022-10-20 13:00:00,316.66,318.59,313.43,317.44,317.31,196491.0
2022-10-21 09:00:00,315.18,327.06,313.78,325.145,315.82,324328.0
2022-10-21 13:00:00,325.16,334.08,324.31,332.83,325.82,353078.0
2022-10-21 17:00:00,333.0,333.0,333.0,333.0,333.68,200.0
2022-10-24 09:00:00,332.2,335.49,321.15,331.46,332.88,310313.0
2022-10-24 13:00:00,331.3,332.62,327.66,330.99,331.98,282301.0
2022-10-25 09:00:00,333.38,344.72,333.025,339.74,334.06,366894.0
2022-10-25 13:00:00,339.83,342.96,339.1,342.16,340.52,346389.0
2022-10-26 09:00:00,333.66,347.18,329.01,338.54,334.34,327852.0
2022-10-26 13:00:00,337.835,337.835,330.56,333.33,338.52,446586.0
2022-10-27 09:00:00,339.79,344.145,323.735,334.47,340.48,527368.0
2022-10-27 13:00:00,334.355,334.53,285.0,299.11,335.04,515481.0
2022-10-27 17:00:00,299.0,303.0,299.0,301.03,299.61,1331.0
2022-10-28 01:00:00,301.0,301.0,301.0,301.0,301.61,1002.0
2022-10-28 09:00:00,310.0,348.71,310.0,345.125,310.63,1021862.0
2022-10-28 13:00:00,344.945,347.36,340.72,346.8,345.65,968179.0
2022-10-31 09:00:00,344.2,344.2,333.12,341.025,344.9,523720.0
2022-10-31 13:00:00,341.0,344.63,338.25,339.45,341.7,406892.0
2022-10-31 17:00:00,341.1,341.1,341.1,341.1,341.8,465.0
2022-11-01 05:00:00,346.99,346.99,346.99,346.99,347.7,100.0
2022-11-01 09:00:00,348.34,353.81,343.47,347.98,349.05,528764.0
2022-11-01 13:00:00,348.07,351.66,346.35,348.88,348.78,545224.0
2022-11-02 09:00:00,347.04,353.4,342.8402,347.065,347.75,323221.0
2022-11-02 13:00:00,347.16,355.52,334.35,334.54,347.87,537066.0
2022-11-02 17:00:00,329.51,329.51,329.51,329.51,330.18,100.0
2022-11-03 05:00:00,332.28,332.28,332.28,332.28,332.96,132.0
2022-11-03 09:00:00,328.94,341.67,328.2,339.92,329.61,465905.0
2022-11-03 13:00:00,339.83,341.48,333.83,334.2,340.52,239370.0
2022-11-04 05:00:00,339.64,341.33,339.64,341.33,340.33,219.0
2022-11-04 09:00:00,343.98,352.7,339.26,344.7825,344.68,405561.0
2022-11-04 13:00:00,344.9025,353.17,341.2,351.74,345.61,370119.0
2022-11-07 08:00:00,355.36,355.38,345.45,349.52,356.09,210243.0
2022-11-07 12:00:00,349.68,356.28,349.0,353.0,350.39,358732.0
2022-11-07 16:00:00,352.96,352.96,352.96,352.96,353.68,6517.0
2022-11-08 08:00:00,359.91,363.77,351.33,361.75,360.64,166967.0
2022-11-08 12:00:00,361.26,362.7,349.67,355.94,362.0,333643.0
2022-11-08 16:00:00,356.15,356.15,356.15,356.15,356.88,8392.0
2022-11-09 04:00:00,356.25,356.25,356.25,356.25,356.98,101.0
2022-11-09 08:00:00,349.46,352.78,344.57,349.91,350.17,249269.0
2022-11-09 12:00:00,349.91,349.91,342.35,343.79,350.62,270423.0
2022-11-09 16:00:00,343.84,343.84,343.84,343.84,344.54,22526.0
2022-11-10 08:00:00,350.0,378.77,350.0,378.49,350.71,222923.0
2022-11-10 12:00:00,378.35,388.85,376.625,387.07,379.12,446158.0
2022-11-10 16:00:00,386.87,386.93,386.87,386.93,387.66,10269.0
2022-11-11 08:00:00,386.88,402.54,382.01,397.61,387.67,286902.0
