date,open,high,low,close,pred,volume
2023-01-05 00:00:00,352.18,357.43,346.33,347.06,350.02,627070.0
2023-01-06 00:00:00,350.96,370.62,345.7,367.45,348.81,549913.0
2023-01-09 00:00:00,377.0,391.5,372.475,383.46,374.69,615047.0
2023-01-10 00:00:00,383.42,391.42,381.34,388.17,381.07,391783.0
2023-01-11 00:00:00,390.37,397.9,388.52,397.37,387.98,486309.0
2023-01-12 00:00:00,398.0,404.53,387.114,399.64,395.56,457586.0
2023-01-13 00:00:00,392.75,398.74,391.34,398.46,390.35,208956.0
2023-01-17 00:00:00,395.92,403.775,395.92,401.68,393.5,478474.0
2023-01-18 00:00:00,405.79,409.575,397.22,397.85,403.31,307491.0
2023-01-19 00:00:00,391.59,393.24,379.095,383.29,389.19,650543.0
2023-01-20 00:00:00,390.38,397.94,383.28,397.78,387.99,358878.0
2023-01-23 00:00:00,403.99,429.6,399.06,428.51,401.52,792509.0
2023-01-24 00:00:00,425.92,434.8,415.52,419.13,423.31,445814.0
2023-01-25 00:00:00,407.79,426.2,402.14,424.69,405.29,350830.0
2023-01-26 00:00:00,431.46,436.42,420.77,432.76,428.82,295811.0
2023-01-27 00:00:00,428.64,432.78,422.13,425.07,426.02,484221.0
2023-01-30 00:00:00,416.45,418.29,406.15,407.62,413.9,635018.0
2023-01-31 00:00:00,407.79,426.79,405.7,426.56,405.29,466563.0
2023-02-01 00:00:00,426.55,464.72,426.44,457.77,423.94,1074162.0
2023-02-02 00:00:00,461.39,479.585,461.39,473.96,458.57,608464.0
2023-02-03 00:00:00,460.39,473.31,453.61,456.3,457.57,693489.0
2023-02-06 00:00:00,446.84,463.195,445.01,449.68,444.1,473168.0
2023-02-07 00:00:00,451.65,471.035,449.47,467.62,448.88,598564.0
2023-02-08 00:00:00,460.0,471.44,457.4,463.0,457.18,727105.0
2023-02-09 00:00:00,489.68,529.95,489.68,510.43,486.68,1784961.0
2023-02-10 00:00:00,508.6,508.775,488.93,492.02,505.49,580316.0
2023-02-13 00:00:00,492.76,503.38,486.055,501.42,489.74,621032.0
2023-02-14 00:00:00,493.49,522.86,491.15,520.56,490.47,661053.0
2023-02-15 00:00:00,516.12,530.65,514.07,530.09,512.96,453912.0
2023-02-16 00:00:00,518.31,524.87,510.495,513.37,515.14,484226.0
2023-02-17 00:00:00,512.13,514.05,498.51,502.09,508.99,488928.0
2023-02-21 00:00:00,492.44,501.03,480.06,481.92,489.43,645660.0
2023-02-22 00:00:00,485.0,489.37,474.74,482.71,482.03,383802.0
2023-02-23 00:00:00,502.89,506.16,477.8,494.9,499.81,661158.0
2023-02-24 00:00:00,485.97,488.94,479.88,483.06,482.99,372491.0
2023-02-27 00:00:00,489.57,492.04,484.99,486.26,486.57,342821.0
2023-02-28 00:00:00,483.25,493.92,481.33,484.29,480.29,379315.0
2023-03-01 00:00:00,486.43,493.89,482.675,486.53,483.45,281531.0
2023-03-02 00:00:00,479.03,495.59,472.49,493.74,476.1,262432.0
2023-03-03 00:00:00,494.59,508.35,492.8,506.03,491.56,326782.0
2023-03-06 00:00:00,507.91,515.8901,495.59,497.21,504.8,347613.0
2023-03-07 00:00:00,495.98,503.3,490.385,492.8,492.94,205238.0
2023-03-08 00:00:00,495.39,507.23,493.81,504.77,492.36,303748.0
2023-03-09 00:00:00,505.2,516.69,491.93,492.67,502.11,472295.0
2023-03-10 00:00:00,497.52,497.52,475.72,478.95,494.47,360587.0
2023-03-13 00:00:00,469.52,494.335,463.89,486.3,466.65,588355.0
2023-03-14 00:00:00,497.94,503.5,484.08,493.72,494.89,624885.0
2023-03-15 00:00:00,485.98,490.18,465.92,476.61,483.0,620280.0
2023-03-16 00:00:00,477.95,500.99,471.31,497.97,475.02,706479.0
2023-03-17 00:00:00,500.74,503.82,484.12,488.31,497.67,688887.0
2023-03-20 00:00:00,489.85,498.07,482.27,494.34,486.85,379293.0
2023-03-21 00:00:00,501.23,505.63,492.44,498.44,498.16,495928.0
2023-03-22 00:00:00,499.72,510.71,488.72,489.81,496.66,647144.0
2023-03-23 00:00:00,500.51,517.83,496.9801,510.5,497.45,466267.0
2023-03-24 00:00:00,505.53,506.245,479.1,485.4,502.43,661506.0
2023-03-27 00:00:00,490.59,491.8,475.3201,482.83,487.59,369692.0
2023-03-28 00:00:00,482.1,485.26,462.62,475.04,479.15,562834.0
2023-03-29 00:00:00,485.59,495.63,479.51,490.91,482.62,386493.0
2023-03-30 00:00:00,499.05,504.5742,490.94,497.79,495.99,393807.0
2023-03-31 00:00:00,494.49,502.82,492.2,500.54,491.46,464131.0
2023-04-03 00:00:00,496.47,500.805,482.51,492.97,493.43,342838.0
2023-04-04 00:00:00,493.58,496.729,478.705,483.01,490.56,296201.0
2023-04-05 00:00:00,478.74,479.24,466.6,473.32,475.81,547537.0
2023-04-06 00:00:00,466.53,477.75,460.5429,473.61,463.67,299029.0
2023-04-10 00:00:00,467.64,489.08,466.31,488.76,464.78,404445.0
2023-04-11 00:00:00,492.0,494.63,482.41,484.64,488.99,315798.0
2023-04-12 00:00:00,492.7,493.35,465.36,465.89,489.68,373276.0
2023-04-13 00:00:00,466.16,477.88,463.135,476.84,463.31,338183.0
2023-04-14 00:00:00,476.33,485.98,471.04,477.27,473.41,190575.0
2023-04-17 00:00:00,470.84,482.64,470.84,482.36,467.96,302583.0
2023-04-18 00:00:00,488.27,489.9999,471.91,475.62,485.28,349790.0
2023-04-19 00:00:00,470.91,470.91,461.82,463.5,468.03,290884.0
2023-04-20 00:00:00,455.03,473.67,454.39,466.42,452.24,294766.0
2023-04-21 00:00:00,463.3,465.08,457.32,463.0,460.46,221807.0
2023-04-24 00:00:00,465.76,474.99,464.285,472.93,462.91,389392.0
2023-04-25 00:00:00,466.13,470.45,450.28,450.82,463.28,430751.0
2023-04-26 00:00:00,456.49,462.36,448.97,454.04,453.7,510185.0
2023-04-27 00:00:00,452.4,452.4,433.42,448.61,449.63,567981.0
2023-04-28 00:00:00,449.94,463.935,448.17,461.97,447.19,419039.0
2023-05-01 00:00:00,461.62,473.815,461.62,471.74,458.79,432860.0
2023-05-02 00:00:00,472.45,482.17,462.57,468.13,469.56,501887.0
2023-05-03 00:00:00,467.39,476.55,457.8314,466.11,464.53,489222.0
2023-05-04 00:00:00,459.59,464.859,454.75,458.93,456.78,741387.0
2023-05-05 00:00:00,405.05,418.96,383.1884,411.27,402.57,2187522.0
2023-05-08 00:00:00,406.08,423.525,406.08,418.62,403.59,744981.0
2023-05-09 00:00:00,409.78,413.23,398.01,401.38,407.27,743983.0
2023-05-10 00:00:00,407.29,418.95,407.29,415.98,404.8,782422.0
2023-05-11 00:00:00,414.47,416.0,396.325,398.61,411.93,597529.0
2023-05-12 00:00:00,400.74,403.61,393.095,399.19,398.29,373605.0
2023-05-15 00:00:00,399.56,413.34,396.8973,412.56,397.11,416518.0
2023-05-16 00:00:00,409.65,414.44,402.06,402.54,407.14,350587.0
2023-05-17 00:00:00,405.79,420.82,399.48,415.71,403.31,637996.0
2023-05-18 00:00:00,420.1,431.99,415.73,431.47,417.53,1017642.0
2023-05-19 00:00:00,431.4,435.08,427.25,432.02,428.76,532352.0
2023-05-22 00:00:00,428.48,450.45,428.48,448.4,425.86,554086.0
