date,open,high,low,close,pred,volume
2022-06-14 17:00:00,528.0,528.0,528.0,528.0,524.77,100.0
2022-06-15 09:00:00,536.2,544.11,532.765,538.74,532.92,112028.0
2022-06-15 13:00:00,538.98,554.13,536.48,547.79,535.68,191228.0
2022-06-16 09:00:00,536.24,540.56,519.16,520.51,532.96,99809.0
2022-06-16 13:00:00,520.905,523.55,510.99,513.69,517.72,241508.0
2022-06-17 09:00:00,507.02,523.92,500.08,508.68,503.92,314603.0
2022-06-17 13:00:00,507.89,520.05,507.89,516.02,504.78,262727.0
2022-06-21 09:00:00,525.35,528.705,517.33,526.08,522.13,120638.0
2022-06-21 13:00:00,526.11,526.535,522.22,523.66,522.89,138542.0
2022-06-22 09:00:00,513.84,535.165,513.84,525.835,510.69,151055.0
2022-06-22 13:00:00,526.95,531.36,524.19,525.57,523.72,120143.0
2022-06-23 09:00:00,527.45,527.45,513.84,514.15,524.22,77559.0
2022-06-23 13:00:00,514.14,522.31,513.46,518.83,510.99,126280.0
2022-06-24 09:00:00,525.0,538.83,525.0,535.24,521.79,132095.0
2022-06-24 13:00:00,535.465,539.165,535.465,538.75,532.19,213668.0
2022-06-24 17:00:00,529.0,529.0,529.0,529.0,525.76,300.0
2022-06-27 09:00:00,541.0,542.67,529.19,533.26,537.69,96644.0
2022-06-27 13:00:00,534.215,538.11,530.35,533.8,530.94,148952.0
2022-06-28 09:00:00,538.65,551.675,535.7549,538.545,535.35,177851.0
2022-06-28 13:00:00,538.67,538.67,532.06,532.6,535.37,80109.0
2022-06-29 09:00:00,534.73,537.94,519.46,520.42,531.46,73325.0
2022-06-29 13:00:00,520.86,529.07,520.28,525.58,517.67,199694.0
2022-06-29 17:00:00,525.58,525.58,525.58,525.58,522.36,106.0
2022-06-30 09:00:00,519.98,537.51,515.05,535.19,516.8,116269.0
2022-06-30 13:00:00,536.52,539.72,530.66,536.67,533.24,139617.0
2022-07-01 09:00:00,534.31,542.62,530.54,534.48,531.04,77787.0
2022-07-01 13:00:00,534.85,542.51,532.92,541.69,531.58,110470.0
2022-07-05 09:00:00,529.22,531.1,514.8097,517.425,525.98,175613.0
2022-07-05 13:00:00,518.38,528.25,516.605,527.27,515.21,162476.0
2022-07-06 09:00:00,533.72,537.0,522.855,523.758,530.45,56764.0
2022-07-06 13:00:00,525.53,534.79,525.21,529.16,522.31,98303.0
2022-07-07 09:00:00,533.98,541.53,533.98,535.43,530.71,75670.0
2022-07-07 13:00:00,534.86,537.32,532.72,534.57,531.59,81874.0
2022-07-08 09:00:00,536.24,538.65,530.63,534.07,532.96,50734.0
2022-07-08 13:00:00,535.1,539.11,534.7,536.66,531.82,46672.0
2022-07-11 09:00:00,530.0,535.92,529.99,530.84,526.76,42096.0
2022-07-11 13:00:00,531.95,535.0,529.53,530.8,528.69,71502.0
2022-07-12 09:00:00,530.62,548.885,530.62,548.45,527.37,77577.0
2022-07-12 13:00:00,548.86,549.255,539.4,541.73,545.5,156889.0
2022-07-13 09:00:00,529.89,550.09,529.89,543.41,526.65,104812.0
2022-07-13 13:00:00,543.92,545.49,540.84,541.97,540.59,132402.0
2022-07-14 09:00:00,531.49,539.275,527.54,528.64,528.24,75346.0
2022-07-14 13:00:00,528.765,536.85,528.37,534.61,525.53,135176.0
2022-07-15 09:00:00,545.88,547.55,537.52,538.76,542.54,90231.0
2022-07-15 13:00:00,538.8,541.34,536.72,538.16,535.5,68076.0
2022-07-18 09:00:00,548.13,555.6,546.895,549.73,544.77,141614.0
2022-07-18 13:00:00,549.31,551.04,538.04,541.7,545.95,124128.0
2022-07-18 17:00:00,541.7,541.7,541.7,541.7,538.38,1600.0
2022-07-19 09:00:00,544.41,574.37,544.41,572.43,541.08,176623.0
2022-07-19 13:00:00,572.73,575.53,566.89,574.01,569.22,166640.0
2022-07-20 09:00:00,575.65,583.345,568.91,580.295,572.13,90811.0
2022-07-20 13:00:00,581.09,585.875,577.0,585.1,577.53,134989.0
2022-07-21 09:00:00,583.64,590.18,580.0,589.925,580.07,101656.0
2022-07-21 13:00:00,590.26,593.22,587.285,590.92,586.65,148604.0
2022-07-22 09:00:00,593.39,598.12,584.83,585.27,589.76,50070.0
2022-07-22 13:00:00,585.575,585.75,578.59,581.12,581.99,98842.0
2022-07-25 09:00:00,581.12,589.475,581.12,587.23,577.56,47211.0
2022-07-25 13:00:00,587.82,587.82,580.7,586.12,584.22,71906.0
2022-07-26 09:00:00,586.21,590.43,582.83,586.27,582.62,72174.0
2022-07-26 13:00:00,586.05,588.065,581.22,586.25,582.46,111788.0
2022-07-27 09:00:00,593.26,597.105,588.0,592.74,589.63,98093.0
2022-07-27 13:00:00,593.1,603.94,590.36,599.67,589.47,162652.0
2022-07-28 09:00:00,607.89,607.89,596.09,604.15,604.17,93912.0
2022-07-28 13:00:00,604.17,611.0,602.67,610.27,600.47,119717.0
2022-07-29 09:00:00,608.54,618.93,608.54,616.0,604.81,54609.0
2022-07-29 13:00:00,615.86,624.85,600.01,622.34,612.09,101101.0
2022-08-01 09:00:00,624.01,625.8935,614.89,624.74,620.19,91391.0
2022-08-01 13:00:00,624.13,631.45,623.89,630.0,620.31,190248.0
2022-08-02 09:00:00,630.0,635.48,625.135,633.43,626.14,59638.0
2022-08-02 13:00:00,633.69,635.65,625.8,626.21,629.81,145693.0
2022-08-03 09:00:00,629.09,632.25,625.875,631.16,625.24,53680.0
2022-08-03 13:00:00,632.14,636.22,630.16,633.45,628.27,99997.0
2022-08-04 09:00:00,631.9,635.49,628.9,633.93,628.03,38196.0
2022-08-04 13:00:00,633.42,637.63,633.42,635.91,629.54,66889.0
2022-08-05 09:00:00,629.91,636.46,629.86,635.195,626.05,51517.0
2022-08-05 13:00:00,634.74,638.89,634.14,638.3,630.85,117146.0
2022-08-08 09:00:00,642.99,647.71,639.61,641.35,639.05,75099.0
2022-08-08 13:00:00,642.1,645.745,639.39,641.65,638.17,132042.0
2022-08-09 09:00:00,647.22,652.2,633.49,639.14,643.26,101037.0
2022-08-09 13:00:00,640.06,647.06,639.36,644.04,636.14,136422.0
2022-08-10 09:00:00,657.66,672.28,654.25,669.85,653.63,139566.0
2022-08-10 13:00:00,670.18,673.745,663.415,666.06,666.08,218430.0
2022-08-11 09:00:00,673.73,675.71,663.015,666.27,669.61,84386.0
2022-08-11 13:00:00,666.63,667.68,657.23,661.5,662.55,164170.0
2022-08-12 09:00:00,661.5,670.7675,661.13,666.17,657.45,135530.0
2022-08-12 13:00:00,665.99,677.69,665.99,677.08,661.91,156221.0
2022-08-15 09:00:00,671.59,679.0,670.0,678.56,667.48,64447.0
2022-08-15 13:00:00,678.235,679.53,675.27,677.01,674.08,92017.0
2022-08-16 09:00:00,675.28,680.0,674.3887,677.64,671.15,54271.0
2022-08-16 13:00:00,677.85,679.65,674.57,677.36,673.7,120466.0
2022-08-17 09:00:00,667.28,673.94,665.81,672.32,663.19,63209.0
2022-08-17 13:00:00,671.44,673.56,667.05,668.83,667.33,176829.0
2022-08-18 09:00:00,653.21,660.04,647.94,656.18,649.21,105348.0
2022-08-18 13:00:00,656.16,658.4,654.28,655.5,652.14,106591.0
2022-08-19 09:00:00,649.62,653.89,637.18,643.348,645.64,135584.0
2022-08-19 13:00:00,642.5,646.65,641.52,646.0,638.57,153869.0
2022-08-22 09:00:00,635.72,639.3698,634.13,634.73,631.83,187012.0
2022-08-22 13:00:00,634.56,635.1,630.09,631.5,630.67,254413.0
2022-08-23 09:00:00,633.42,640.89,632.44,638.73,629.54,111081.0
2022-08-23 13:00:00,637.69,640.67,636.85,638.77,633.79,148846.0
2022-08-24 09:00:00,640.77,646.14,640.77,644.525,636.85,75665.0
2022-08-24 13:00:00,644.11,646.23,642.905,643.04,640.17,66647.0
2022-08-25 09:00:00,646.09,653.43,643.52,647.19,642.13,52989.0
2022-08-25 13:00:00,647.32,654.72,646.47,654.13,643.36,64605.0
2022-08-26 09:00:00,657.74,657.74,639.175,639.705,653.71,47519.0
2022-08-26 13:00:00,639.06,641.12,630.92,631.02,635.15,92700.0
2022-08-29 09:00:00,623.17,627.67,620.31,627.58,619.35,43109.0
2022-08-29 13:00:00,627.22,630.54,622.61,622.8,623.38,73933.0
2022-08-30 09:00:00,625.57,626.73,602.945,605.61,621.74,140469.0
2022-08-30 13:00:00,605.42,609.87,600.84,606.98,601.71,150361.0
2022-08-31 09:00:00,610.0,612.05,600.51,601.66,606.27,68204.0
2022-08-31 13:00:00,601.92,603.82,598.77,600.39,598.23,118305.0
2022-09-01 09:00:00,594.84,595.97,589.03,594.5,591.2,99627.0
2022-09-01 13:00:00,594.76,605.69,594.76,605.43,591.12,110654.0
2022-09-02 09:00:00,608.81,613.63,601.89,601.89,605.08,70563.0
2022-09-02 13:00:00,602.25,604.89,598.6,601.2,598.56,88074.0
2022-09-06 09:00:00,602.34,605.75,595.89,601.74,598.65,62126.0
2022-09-06 13:00:00,602.085,602.085,598.05,601.39,598.4,83157.0
2022-09-07 09:00:00,600.93,607.995,597.225,607.95,597.25,59200.0
2022-09-07 13:00:00,608.0,616.85,606.535,614.87,604.28,116871.0
2022-09-08 09:00:00,610.9,616.9,606.19,611.95,607.16,59142.0
2022-09-08 13:00:00,611.65,616.44,610.31,615.58,607.91,67134.0
2022-09-09 09:00:00,617.6,619.67,612.55,617.51,613.82,71783.0
2022-09-09 13:00:00,618.38,621.53,616.045,619.92,614.59,107476.0
2022-09-12 09:00:00,622.85,625.6339,614.57,621.12,619.04,85507.0
2022-09-12 13:00:00,620.78,629.91,619.385,628.37,616.98,185964.0
2022-09-13 09:00:00,611.63,613.57,600.23,606.07,607.89,57969.0
2022-09-13 13:00:00,605.17,606.4,591.19,593.73,601.46,93086.0
2022-09-14 09:00:00,595.39,597.39,585.25,597.345,591.74,66324.0
2022-09-14 13:00:00,597.52,600.49,593.59,600.14,593.86,96785.0
2022-09-15 09:00:00,597.34,600.265,590.015,591.69,593.68,58383.0
2022-09-15 13:00:00,594.06,598.11,584.82,587.0,590.42,84249.0
2022-09-15 17:00:00,587.1,587.1,587.1,587.1,583.51,544.0
2022-09-16 09:00:00,582.03,582.12,573.07,575.75,578.47,107417.0
2022-09-16 13:00:00,576.18,582.6,573.01,581.93,572.65,180594.0
2022-09-19 09:00:00,579.59,593.25,579.59,591.56,576.04,97002.0
2022-09-19 13:00:00,591.6,593.375,588.47,592.04,587.98,127644.0
2022-09-20 09:00:00,590.46,590.46,576.41,583.36,586.84,69250.0
2022-09-20 13:00:00,582.97,587.76,577.93,584.71,579.4,156467.0
2022-09-21 09:00:00,592.57,595.0,582.325,582.57,588.94,109722.0
2022-09-21 13:00:00,583.08,587.6066,566.85,567.06,579.51,128739.0
2022-09-22 09:00:00,567.06,567.06,550.09,552.03,563.59,91833.0
2022-09-22 13:00:00,552.78,560.095,550.59,554.7,549.4,121456.0
2022-09-23 09:00:00,545.96,545.96,531.99,537.46,542.62,102800.0
2022-09-23 13:00:00,537.39,542.085,533.49,540.51,534.1,124252.0
2022-09-26 09:00:00,537.09,548.98,533.24,536.01,533.8,74870.0
2022-09-26 13:00:00,536.38,536.785,530.54,531.44,533.1,153198.0
2022-09-27 09:00:00,540.64,546.2,533.575,535.235,537.33,121366.0
2022-09-27 13:00:00,534.74,535.17,530.365,531.83,531.47,190913.0
2022-09-28 09:00:00,536.98,540.775,528.45,540.195,533.69,107467.0
2022-09-28 13:00:00,540.195,544.215,537.34,540.24,536.89,176751.0
2022-09-29 09:00:00,532.34,535.99,523.21,532.24,529.08,59360.0
2022-09-29 13:00:00,531.85,532.515,525.79,530.4,528.59,111201.0
2022-09-29 17:00:00,532.2,532.2,532.2,532.2,528.94,300.0
2022-09-30 09:00:00,526.79,536.17,525.73,533.19,523.56,78130.0
2022-09-30 13:00:00,532.15,532.94,523.78,524.82,528.89,170902.0
2022-10-03 09:00:00,533.68,540.57,523.1,538.43,530.41,81252.0
2022-10-03 13:00:00,539.49,545.89,539.325,542.35,536.19,87691.0
2022-10-04 09:00:00,556.02,566.15,554.65,559.11,552.62,89593.0
2022-10-04 13:00:00,558.595,565.315,555.87,563.52,555.18,131697.0
2022-10-05 09:00:00,553.19,555.74,547.91,552.55,549.8,53103.0
2022-10-05 13:00:00,552.365,557.71,551.32,551.75,548.98,158415.0
2022-10-06 09:00:00,545.06,554.78,545.06,550.19,541.72,43818.0
2022-10-06 13:00:00,550.15,551.365,545.95,547.0,546.78,106540.0
2022-10-07 09:00:00,540.09,540.63,529.4,529.4,536.78,56291.0
2022-10-07 13:00:00,528.59,534.485,528.16,533.48,525.35,123707.0
2022-10-10 09:00:00,539.59,543.54,528.625,529.3,536.29,90766.0
2022-10-10 13:00:00,529.23,535.41,528.505,531.52,525.99,95276.0
2022-10-10 17:00:00,532.88,532.88,532.11,532.11,529.62,400.0
2022-10-11 09:00:00,533.77,533.77,518.96,529.59,530.5,75156.0
2022-10-11 13:00:00,529.275,530.395,517.82,522.59,526.03,192311.0
2022-10-12 09:00:00,526.14,526.14,509.45,513.68,522.92,127569.0
2022-10-12 13:00:00,513.21,513.97,509.23,509.83,510.07,230484.0
2022-10-13 09:00:00,499.63,521.02,499.63,517.31,496.57,163062.0
2022-10-13 13:00:00,518.05,525.1069,516.78,521.71,514.88,117202.0
2022-10-13 17:00:00,522.47,522.47,522.47,522.47,519.27,400.0
2022-10-14 09:00:00,526.83,529.67,510.005,513.67,523.6,71953.0
2022-10-14 13:00:00,514.89,516.785,511.99,514.28,511.74,118872.0
2022-10-17 09:00:00,525.0,532.7,525.0,525.76,521.79,74757.0
2022-10-17 13:00:00,525.68,529.45,524.3,525.61,522.46,117032.0
2022-10-18 09:00:00,541.09,547.45,538.0592,543.04,537.78,147487.0
