date,close,predicted
2022-10-03 00:00:00,542.35,532.59
2022-10-04 00:00:00,563.52,554.89
2022-10-05 00:00:00,551.75,552.06
2022-10-06 00:00:00,547.0,543.95
2022-10-07 00:00:00,533.48,538.99
2022-10-10 00:00:00,531.52,538.49
2022-10-11 00:00:00,522.59,532.68
2022-10-12 00:00:00,509.83,525.07
2022-10-13 00:00:00,521.71,498.61
2022-10-14 00:00:00,514.28,525.75
2022-10-17 00:00:00,525.61,523.93
2022-10-18 00:00:00,540.21,539.99
2022-10-19 00:00:00,541.5,535.11
2022-10-20 00:00:00,531.02,538.27
2022-10-21 00:00:00,537.88,527.72
2022-10-24 00:00:00,542.58,541.74
2022-10-25 00:00:00,555.04,537.8
2022-10-26 00:00:00,554.82,558.07
2022-10-27 00:00:00,564.35,556.42
2022-10-28 00:00:00,581.55,566.08
2022-10-31 00:00:00,575.76,577.44
2022-11-01 00:00:00,575.52,580.81
2022-11-02 00:00:00,557.71,568.36
2022-11-03 00:00:00,563.1,548.71
2022-11-04 00:00:00,579.61,572.85
2022-11-07 00:00:00,584.88,584.35
2022-11-08 00:00:00,594.08,587.48
2022-11-09 00:00:00,582.8,591.83
2022-11-10 00:00:00,640.02,618.72
2022-11-11 00:00:00,626.25,645.2
2022-11-14 00:00:00,616.14,620.24
2022-11-15 00:00:00,618.01,626.53
2022-11-16 00:00:00,612.57,615.74
2022-11-17 00:00:00,602.08,601.34
2022-11-18 00:00:00,620.61,609.37
2022-11-21 00:00:00,616.39,614.16
2022-11-22 00:00:00,629.36,618.36
2022-11-23 00:00:00,639.04,628.51
2022-11-25 00:00:00,636.54,638.3
2022-11-28 00:00:00,606.09,617.97
2022-11-29 00:00:00,609.88,604.85
2022-11-30 00:00:00,628.5,608.9
2022-12-01 00:00:00,634.64,628.93
2022-12-02 00:00:00,621.82,607.78
2022-12-05 00:00:00,616.85,614.23
2022-12-06 00:00:00,607.45,617.72
2022-12-07 00:00:00,609.69,606.37
2022-12-08 00:00:00,614.47,616.99
2022-12-09 00:00:00,609.7,610.54
2022-12-12 00:00:00,618.02,610.81
2022-12-13 00:00:00,626.59,633.7
2022-12-14 00:00:00,628.01,623.53
2022-12-15 00:00:00,612.15,619.91
2022-12-16 00:00:00,605.73,603.66
2022-12-19 00:00:00,602.05,603.85
2022-12-20 00:00:00,610.16,601.49
2022-12-21 00:00:00,627.64,613.6
2022-12-22 00:00:00,619.05,619.42
2022-12-23 00:00:00,620.32,617.81
2022-12-27 00:00:00,626.45,622.75
2022-12-28 00:00:00,621.7,623.58
2022-12-29 00:00:00,628.4,624.6
2022-12-30 00:00:00,629.65,621.3
2023-01-03 00:00:00,625.77,631.75
2023-01-04 00:00:00,633.56,625.87
2023-01-05 00:00:00,636.46,628.33
2023-01-06 00:00:00,649.03,638.69
2023-01-09 00:00:00,650.82,652.3
2023-01-10 00:00:00,658.8,645.93
2023-01-11 00:00:00,673.83,658.65
2023-01-12 00:00:00,680.2,673.58
2023-01-13 00:00:00,683.88,675.58
2023-01-17 00:00:00,680.35,683.6
2023-01-18 00:00:00,672.11,683.95
2023-01-19 00:00:00,660.24,665.56
2023-01-20 00:00:00,672.65,663.39
2023-01-23 00:00:00,685.0,671.66
2023-01-24 00:00:00,694.25,677.15
2023-01-25 00:00:00,700.5,685.04
2023-01-26 00:00:00,710.14,702.06
2023-01-27 00:00:00,710.69,704.6
2023-01-30 00:00:00,707.25,707.37
2023-01-31 00:00:00,717.75,705.15
2023-02-01 00:00:00,728.15,711.99
2023-02-02 00:00:00,711.84,728.51
2023-02-03 00:00:00,713.5,702.81
2023-02-06 00:00:00,720.35,709.1
2023-02-07 00:00:00,742.5,736.49
2023-02-08 00:00:00,754.3,744.67
2023-02-09 00:00:00,746.98,756.06
2023-02-10 00:00:00,730.47,743.63
2023-02-13 00:00:00,740.51,729.51
2023-02-14 00:00:00,755.68,735.64
2023-02-15 00:00:00,768.16,747.79
2023-02-16 00:00:00,748.67,738.49
2023-02-17 00:00:00,743.97,741.83
2023-02-21 00:00:00,737.2,739.53
2023-02-22 00:00:00,740.99,738.35
2023-02-23 00:00:00,746.3,740.18
2023-02-24 00:00:00,741.85,734.96
2023-02-27 00:00:00,747.4,744.22
2023-02-28 00:00:00,743.87,747.07
2023-03-01 00:00:00,750.94,741.55
2023-03-02 00:00:00,759.06,747.46
2023-03-03 00:00:00,767.22,758.87
2023-03-06 00:00:00,770.15,764.68
2023-03-07 00:00:00,762.8,767.76
2023-03-08 00:00:00,764.49,763.02
2023-03-09 00:00:00,741.55,767.56
2023-03-10 00:00:00,717.12,739.48
2023-03-13 00:00:00,702.66,701.91
2023-03-14 00:00:00,728.2,715.65
2023-03-15 00:00:00,697.13,709.69
2023-03-16 00:00:00,712.24,688.4
2023-03-17 00:00:00,690.9,704.32
2023-03-20 00:00:00,699.97,696.06
2023-03-21 00:00:00,716.46,713.63
2023-03-22 00:00:00,704.88,715.84
2023-03-23 00:00:00,701.25,706.62
2023-03-24 00:00:00,703.89,690.62
2023-03-27 00:00:00,713.67,711.24
2023-03-28 00:00:00,719.79,710.24
2023-03-29 00:00:00,732.25,719.86
2023-03-30 00:00:00,734.87,734.54
2023-03-31 00:00:00,737.05,737.71
2023-04-03 00:00:00,745.76,738.0
2023-04-04 00:00:00,735.64,742.82
2023-04-05 00:00:00,722.62,727.38
2023-04-06 00:00:00,724.32,720.07
2023-04-10 00:00:00,733.91,718.77
2023-04-11 00:00:00,738.82,735.54
2023-04-12 00:00:00,745.43,743.32
2023-04-13 00:00:00,753.72,746.68
2023-04-14 00:00:00,751.83,746.53
2023-04-17 00:00:00,754.44,750.6
2023-04-18 00:00:00,762.43,755.88
2023-04-19 00:00:00,760.64,759.56
2023-04-20 00:00:00,763.0,755.35
2023-04-21 00:00:00,764.47,766.38
2023-04-24 00:00:00,765.25,764.83
2023-04-25 00:00:00,754.0,759.39
2023-04-26 00:00:00,742.92,750.76
2023-04-27 00:00:00,759.14,749.79
2023-04-28 00:00:00,765.0,752.08
2023-05-01 00:00:00,769.19,763.44
2023-05-02 00:00:00,771.9,766.86
2023-05-03 00:00:00,769.22,771.14
2023-05-04 00:00:00,759.99,765.51
2023-05-05 00:00:00,767.19,764.56
2023-05-08 00:00:00,772.3,769.02
2023-05-09 00:00:00,808.41,778.41
2023-05-10 00:00:00,810.14,813.34
2023-05-11 00:00:00,796.88,802.89
2023-05-12 00:00:00,795.59,798.37
2023-05-15 00:00:00,808.14,798.32
2023-05-16 00:00:00,807.07,808.35
2023-05-17 00:00:00,819.92,813.49
2023-05-18 00:00:00,826.05,818.21
2023-05-19 00:00:00,822.51,829.88
2023-05-22 00:00:00,807.9,820.9
