date,open,high,low,close,pred,volume
2022-05-18 13:00:00,162.31,164.92,160.721,163.16,162.64,747377.0
2022-05-18 17:00:00,162.84,162.84,162.84,162.84,163.17,119.0
2022-05-19 09:00:00,162.29,162.29,156.925,160.86,162.62,704210.0
2022-05-19 13:00:00,160.89,164.075,160.01,160.62,161.22,575424.0
2022-05-20 09:00:00,160.62,163.57,158.03,160.175,160.95,463174.0
2022-05-20 13:00:00,160.15,164.47,158.8,164.38,160.48,513953.0
2022-05-23 05:00:00,165.0,165.0,165.0,165.0,165.34,430.0
2022-05-23 09:00:00,165.35,167.36,164.43,165.55,165.69,216294.0
2022-05-23 13:00:00,165.47,166.49,164.7,165.92,165.81,207116.0
2022-05-24 09:00:00,164.36,164.75,160.0,160.33,164.7,492247.0
2022-05-24 13:00:00,160.2,162.75,159.46,161.94,160.53,523089.0
2022-05-25 09:00:00,161.8,167.3525,161.495,165.565,162.13,370273.0
2022-05-25 13:00:00,165.465,168.605,165.44,167.2,165.8,382991.0
2022-05-26 09:00:00,168.64,173.44,168.15,172.57,168.98,340019.0
2022-05-26 13:00:00,172.79,173.915,171.765,173.18,173.14,399404.0
2022-05-27 09:00:00,174.3,175.52,171.98,173.8,174.66,156717.0
2022-05-27 13:00:00,173.79,174.89,173.47,174.86,174.14,220839.0
2022-05-27 17:00:00,174.85,174.85,174.85,174.85,175.21,300.0
2022-05-31 09:00:00,173.93,174.115,169.94,173.365,174.28,164764.0
2022-05-31 13:00:00,173.35,173.74,171.75,172.58,173.7,569601.0
2022-06-01 09:00:00,173.41,175.08,171.65,172.195,173.76,454641.0
2022-06-01 13:00:00,172.19,174.55,172.03,172.91,172.54,327870.0
2022-06-02 09:00:00,173.36,176.99,173.36,176.62,173.71,161093.0
2022-06-02 13:00:00,176.505,177.72,176.39,177.22,176.87,294573.0
2022-06-02 17:00:00,177.41,177.41,177.3,177.3,177.77,593.0
2022-06-03 09:00:00,175.9,180.14,175.17,180.09,176.26,241981.0
2022-06-03 13:00:00,180.04,180.6,179.01,179.4,180.41,242904.0
2022-06-06 05:00:00,179.41,179.41,179.41,179.41,179.78,240.0
2022-06-06 09:00:00,179.59,181.69,178.6,181.08,179.96,140780.0
2022-06-06 13:00:00,181.1404,181.52,179.8,181.07,181.51,261832.0
2022-06-06 17:00:00,179.94,179.94,179.94,179.94,180.31,100.0
2022-06-07 09:00:00,178.26,180.0,175.12,178.145,178.62,246363.0
2022-06-07 13:00:00,178.2,178.8,176.46,176.57,178.56,384933.0
2022-06-08 09:00:00,175.15,175.25,169.54,169.64,175.51,409555.0
2022-06-08 13:00:00,169.565,170.13,167.3401,168.8,169.91,573990.0
2022-06-08 17:00:00,169.25,169.25,169.25,169.25,169.6,140.0
2022-06-09 05:00:00,168.7,168.7,168.7,168.7,169.04,513.0
2022-06-09 09:00:00,167.95,170.0875,166.32,167.83,168.29,394937.0
2022-06-09 13:00:00,167.855,168.595,166.02,166.07,168.2,375819.0
2022-06-10 09:00:00,163.16,166.66,162.26,164.19,163.49,373315.0
2022-06-10 13:00:00,164.32,166.2,163.69,163.73,164.66,295361.0
2022-06-13 09:00:00,160.3,162.6,158.31,160.4899,160.63,269495.0
2022-06-13 13:00:00,160.42,162.54,159.76,160.42,160.75,318277.0
2022-06-14 05:00:00,161.6,161.6,161.6,161.6,161.93,200.0
2022-06-14 09:00:00,161.48,164.3724,159.42,160.85,161.81,234312.0
2022-06-14 13:00:00,161.03,162.38,160.11,161.42,161.36,249906.0
2022-06-15 09:00:00,162.72,164.82,161.72,161.72,163.05,236713.0
2022-06-15 13:00:00,161.82,163.76,160.0,161.52,162.15,304637.0
2022-06-16 09:00:00,158.39,158.76,155.77,156.43,158.71,271270.0
2022-06-16 13:00:00,156.4,157.195,155.37,156.56,156.72,348474.0
2022-06-17 09:00:00,157.93,158.16,153.92,154.52,158.25,310237.0
2022-06-17 13:00:00,154.67,156.37,154.4,154.88,154.99,372316.0
2022-06-21 09:00:00,157.3,160.66,156.16,160.41,157.62,257625.0
2022-06-21 13:00:00,160.405,160.405,158.535,158.73,160.73,198579.0
2022-06-22 09:00:00,157.42,157.98,154.2,155.825,157.74,226763.0
2022-06-22 13:00:00,155.64,156.57,155.02,155.53,155.96,225527.0
2022-06-23 09:00:00,156.55,157.675,155.08,156.255,156.87,210318.0
2022-06-23 13:00:00,156.25,157.95,156.01,157.4,156.57,306810.0
2022-06-24 09:00:00,158.53,164.71,158.095,163.135,158.85,378406.0
2022-06-24 13:00:00,163.26,163.41,161.32,162.15,163.59,363577.0
2022-06-27 09:00:00,163.01,164.63,161.43,163.12,163.34,241389.0
2022-06-27 13:00:00,163.2,163.23,161.67,162.16,163.53,217896.0
2022-06-28 09:00:00,161.72,164.38,158.21,159.575,162.05,165918.0
2022-06-28 13:00:00,159.49,159.49,157.325,157.65,159.82,201874.0
2022-06-29 09:00:00,157.86,157.86,154.52,157.01,158.18,148341.0
2022-06-29 13:00:00,156.9,158.63,156.6,157.3,157.22,175140.0
2022-06-29 17:00:00,157.3,157.3,157.3,157.3,157.62,965.0
2022-06-30 09:00:00,156.16,158.33,154.035,157.89,156.48,196103.0
2022-06-30 13:00:00,158.11,158.3881,156.37,157.47,158.43,286907.0
2022-07-01 09:00:00,156.95,160.02,156.07,157.73,157.27,209056.0
2022-07-01 13:00:00,157.665,160.165,157.62,159.87,157.99,315788.0
2022-07-05 09:00:00,158.72,159.21,156.81,157.32,159.04,246222.0
2022-07-05 13:00:00,157.36,159.95,157.29,159.54,157.68,280322.0
2022-07-06 09:00:00,159.68,161.89,158.27,160.28,160.01,322465.0
2022-07-06 13:00:00,160.3,162.35,160.11,161.59,160.63,227141.0
2022-07-07 09:00:00,162.55,166.04,161.91,165.33,162.88,305466.0
2022-07-07 13:00:00,165.35,166.97,165.2616,166.2,165.69,268456.0
2022-07-08 09:00:00,164.9,167.52,163.84,164.795,165.24,232402.0
2022-07-08 13:00:00,164.86,166.72,164.81,165.7,165.2,215171.0
2022-07-11 09:00:00,165.18,166.51,164.41,164.62,165.52,228219.0
2022-07-11 13:00:00,164.59,165.63,163.84,164.06,164.93,206139.0
2022-07-12 09:00:00,163.21,167.115,162.49,167.06,163.54,229494.0
2022-07-12 13:00:00,167.14,167.23,162.75,164.1,167.48,346246.0
2022-07-13 09:00:00,162.08,162.88,159.91,162.19,162.41,400256.0
2022-07-13 13:00:00,162.16,163.28,161.21,162.78,162.49,417289.0
2022-07-14 09:00:00,161.49,163.255,159.89,161.795,161.82,215475.0
2022-07-14 13:00:00,161.86,166.18,161.33,165.55,162.19,441984.0
2022-07-15 09:00:00,168.91,170.63,167.15,167.88,169.25,453101.0
2022-07-15 13:00:00,167.95,168.23,167.32,167.58,168.29,349859.0
2022-07-18 09:00:00,167.14,171.25,167.14,170.73,167.48,333305.0
2022-07-18 13:00:00,170.82,170.93,167.917,168.1,171.17,526661.0
2022-07-18 17:00:00,168.1,168.1,168.1,168.1,168.44,5000.0
2022-07-19 09:00:00,169.08,173.83,168.85,173.475,169.43,411480.0
2022-07-19 13:00:00,173.46,175.04,171.0,172.5,173.81,664618.0
2022-07-19 17:00:00,173.742,173.742,171.69,172.95,174.1,4059.0
2022-07-20 05:00:00,172.575,172.575,171.0,171.0,172.93,437.0
2022-07-20 09:00:00,170.89,173.73,169.82,172.07,171.24,562945.0
2022-07-20 13:00:00,172.05,173.57,171.41,173.13,172.4,559949.0
2022-07-21 09:00:00,173.99,175.455,171.51,171.85,174.35,484982.0
2022-07-21 13:00:00,171.725,172.11,170.805,171.67,172.08,360255.0
2022-07-22 09:00:00,172.92,174.5999,171.98,173.4,173.27,293537.0
2022-07-22 13:00:00,173.395,173.81,172.21,173.75,173.75,304482.0
2022-07-22 17:00:00,173.75,173.75,173.75,173.75,174.1,100.0
2022-07-25 09:00:00,173.75,174.37,172.76,173.93,174.1,199600.0
2022-07-25 13:00:00,173.96,174.1,171.79,171.8,174.32,331099.0
2022-07-26 09:00:00,172.0,172.65,169.08,170.25,172.35,326354.0
2022-07-26 13:00:00,170.31,170.555,167.9825,169.46,170.66,411696.0
2022-07-27 09:00:00,169.75,170.51,166.97,169.45,170.1,218456.0
2022-07-27 13:00:00,169.4,172.14,167.86,171.55,169.75,304554.0
2022-07-28 09:00:00,171.95,178.03,171.83,177.82,172.3,264520.0
2022-07-28 13:00:00,177.74,180.185,177.71,179.45,178.1,420758.0
2022-07-29 09:00:00,179.5,181.79,178.565,181.56,179.87,106824.0
2022-07-29 13:00:00,181.68,184.18,181.56,183.27,182.05,330693.0
2022-08-01 09:00:00,182.48,183.32,180.43,181.675,182.85,262306.0
2022-08-01 13:00:00,181.65,182.34,180.499,181.56,182.02,176731.0
2022-08-02 09:00:00,181.69,182.02,178.04,180.04,182.06,203216.0
2022-08-02 13:00:00,180.09,180.27,177.92,178.7,180.46,198240.0
2022-08-03 09:00:00,179.98,179.98,177.465,178.43,180.35,129111.0
2022-08-03 13:00:00,178.36,179.25,177.67,178.58,178.72,177879.0
2022-08-04 09:00:00,178.3,181.07,177.56,180.6,178.66,176219.0
2022-08-04 13:00:00,180.715,181.855,180.41,181.19,181.08,188487.0
2022-08-05 09:00:00,179.35,182.18,179.35,182.18,179.72,92491.0
2022-08-05 13:00:00,181.96,183.75,181.73,183.6,182.33,162237.0
2022-08-08 09:00:00,184.01,187.39,183.9,187.39,184.39,206495.0
2022-08-08 13:00:00,187.35,187.69,186.0,187.07,187.73,393725.0
2022-08-09 09:00:00,186.52,187.54,185.5,186.83,186.9,247686.0
2022-08-09 13:00:00,186.84,186.92,183.59,184.4,187.22,404576.0
2022-08-10 09:00:00,187.26,190.56,186.58,190.48,187.64,172992.0
2022-08-10 13:00:00,190.44,191.21,189.39,190.92,190.83,251422.0
2022-08-10 17:00:00,190.29,190.51,190.29,190.5,190.68,927.0
2022-08-11 09:00:00,191.67,195.97,191.1,194.31,192.06,322307.0
2022-08-11 13:00:00,194.27,194.27,192.55,192.89,194.67,295835.0
2022-08-12 09:00:00,194.0093,194.4,192.67,192.94,194.41,215544.0
2022-08-12 13:00:00,192.98,195.2,192.77,195.13,193.37,281443.0
2022-08-15 09:00:00,194.63,195.9,193.91,194.67,195.03,212538.0
2022-08-15 13:00:00,194.77,194.89,193.02,194.13,195.17,384940.0
2022-08-16 09:00:00,193.74,197.24,193.74,193.875,194.14,399450.0
2022-08-16 13:00:00,193.8,195.71,193.54,194.65,194.2,404144.0
2022-08-17 09:00:00,192.53,193.18,187.72,188.245,192.92,341762.0
2022-08-17 13:00:00,188.245,189.14,186.205,188.68,188.63,345807.0
2022-08-18 09:00:00,188.93,190.81,188.15,190.31,189.32,153447.0
2022-08-18 13:00:00,190.32,192.15,190.035,191.82,190.71,220823.0
2022-08-19 09:00:00,191.61,191.72,189.19,190.01,192.0,224180.0
2022-08-19 13:00:00,190.01,190.63,188.18,188.18,190.4,245280.0
2022-08-22 09:00:00,188.16,189.0,186.08,188.18,188.54,168961.0
2022-08-22 13:00:00,188.01,189.03,187.18,188.92,188.39,253801.0
2022-08-23 09:00:00,186.74,190.045,186.74,188.16,187.12,189277.0
2022-08-23 13:00:00,188.135,188.97,187.695,188.84,188.52,339476.0
2022-08-24 09:00:00,188.99,190.07,188.21,188.46,189.38,185140.0
2022-08-24 13:00:00,188.48,189.64,187.7975,188.7,188.86,318369.0
2022-08-25 09:00:00,190.25,190.81,186.965,187.24,190.64,376191.0
2022-08-25 13:00:00,187.17,189.46,186.97,189.36,187.55,301562.0
2022-08-26 09:00:00,189.54,189.84,183.68,184.405,189.93,288676.0
2022-08-26 13:00:00,184.39,184.62,182.26,182.59,184.77,348190.0
2022-08-29 09:00:00,180.76,180.76,176.935,178.35,181.13,352495.0
2022-08-29 13:00:00,178.3,178.3,175.3,175.67,178.66,416703.0
2022-08-30 09:00:00,176.17,176.72,171.755,175.09,176.53,457840.0
2022-08-30 13:00:00,175.02,175.47,174.07,175.05,175.38,496043.0
2022-08-31 09:00:00,175.63,175.65,172.46,174.99,175.99,348498.0
2022-08-31 13:00:00,175.0,175.23,173.9,174.02,175.36,604160.0
2022-09-01 09:00:00,172.68,174.64,170.66,172.875,173.03,299922.0
2022-09-01 13:00:00,172.87,174.03,172.585,173.77,173.22,777950.0
2022-09-02 09:00:00,175.69,175.7,169.9,170.0,176.05,401050.0
2022-09-02 13:00:00,169.985,170.19,167.74,168.74,170.33,535852.0
2022-09-02 17:00:00,172.462991,172.462991,172.462991,172.462991,172.81,605.0
2022-09-06 09:00:00,168.54,170.785,167.17,168.82,168.88,370598.0
2022-09-06 13:00:00,168.91,169.0,166.055,167.21,169.25,505944.0
2022-09-07 09:00:00,167.59,169.16,164.72,168.7,167.93,276742.0
2022-09-07 13:00:00,168.69,171.12,168.31,170.4,169.03,378333.0
2022-09-08 09:00:00,169.52,171.47,166.01,168.16,169.87,332812.0
2022-09-08 13:00:00,168.2,169.9,168.05,169.85,168.54,254808.0
2022-09-09 09:00:00,170.95,173.77,170.76,172.995,171.3,251274.0
2022-09-09 13:00:00,172.99,174.465,172.445,174.06,173.34,261526.0
2022-09-12 05:00:00,176.27,176.4,175.17,175.17,176.63,2191.0
2022-09-12 09:00:00,174.94,175.47,173.32,174.03,175.3,221821.0
2022-09-12 13:00:00,174.03,174.86,173.36,174.56,174.39,253208.0
2022-09-13 09:00:00,171.0,172.8,169.87,171.92,171.35,231346.0
2022-09-13 13:00:00,171.9,172.65,170.1101,171.0,172.25,452487.0
2022-09-13 17:00:00,171.0,171.0,171.0,171.0,171.35,1501.0
2022-09-14 09:00:00,171.08,172.08,167.17,171.77,171.43,374969.0
2022-09-14 13:00:00,171.775,172.525,170.93,172.39,172.13,499575.0
2022-09-15 09:00:00,172.67,177.245,172.56,175.21,173.02,783413.0
2022-09-15 13:00:00,175.18,175.87,170.61,171.0,175.54,643033.0
2022-09-15 17:00:00,174.03,174.03,170.0,170.0,174.39,1297.0
2022-09-16 05:00:00,169.0,169.0,167.12,167.12,169.34,753.0
2022-09-16 09:00:00,166.59,170.8,163.37,164.785,166.93,691953.0
2022-09-16 13:00:00,164.885,167.01,163.56,166.47,165.22,745747.0
2022-09-19 09:00:00,165.34,171.61,165.24,169.885,165.68,332794.0
2022-09-19 13:00:00,169.885,170.44,169.19,169.61,170.23,341878.0
2022-09-20 09:00:00,168.75,169.31,166.46,166.955,169.09,251643.0
2022-09-20 13:00:00,166.97,167.72,165.15,167.15,167.31,294355.0
2022-09-21 09:00:00,168.97,169.67,167.835,168.475,169.31,166065.0
2022-09-21 13:00:00,168.5,169.705,165.15,165.22,168.84,356714.0
2022-09-22 09:00:00,164.71,166.25,163.67,165.31,165.05,175421.0
2022-09-22 13:00:00,165.3,165.43,163.55,163.64,165.64,203141.0
2022-09-23 09:00:00,161.45,162.3,158.74,159.83,161.78,283082.0
2022-09-23 13:00:00,159.75,161.23,158.67,161.16,160.08,289543.0
2022-09-26 09:00:00,160.78,163.519,160.65,161.8,161.11,239894.0
2022-09-26 13:00:00,161.68,162.28,160.69,161.93,162.01,294076.0
2022-09-27 09:00:00,161.84,164.01,161.1,162.17,162.17,233245.0
2022-09-27 13:00:00,162.05,164.16,160.95,162.83,162.38,437527.0
2022-09-28 09:00:00,163.44,166.99,162.34,166.5,163.77,201647.0
2022-09-28 13:00:00,166.45,167.78,166.28,166.83,166.79,198695.0
2022-09-29 09:00:00,165.09,166.07,164.58,164.96,165.43,157240.0
2022-09-29 13:00:00,164.86,165.91,163.955,165.28,165.2,228306.0
2022-09-29 17:00:00,165.25,165.25,165.25,165.25,165.59,535.0
2022-09-30 05:00:00,163.95,164.23,163.95,164.23,164.28,401.0
2022-09-30 09:00:00,162.76,165.31,160.48,160.48,163.09,340687.0
2022-09-30 13:00:00,160.5,160.87,156.28,156.42,160.83,547723.0
2022-10-03 09:00:00,158.88,162.67,156.94,161.88,159.2,494625.0
2022-10-03 13:00:00,161.87,163.58,161.58,162.03,162.2,603079.0
2022-10-04 09:00:00,164.45,165.95,163.83,165.51,164.79,185506.0
2022-10-04 13:00:00,165.54,168.26,164.95,168.025,165.88,389495.0
2022-10-04 17:00:00,166.81,166.81,166.81,166.81,167.15,100.0
2022-10-05 09:00:00,165.46,168.66,165.46,167.425,165.8,160922.0
