date,open,high,low,close,pred,volume
2022-07-13 13:00:00,118.62,118.94,117.38,117.42,118.86,1494780.0
2022-07-14 09:00:00,115.13,115.37,111.805,111.82,115.36,1817269.0
2022-07-14 13:00:00,111.8,113.14,111.13,112.32,112.03,2411918.0
2022-07-14 17:00:00,112.32,112.33,111.01,111.01,112.55,1200.0
2022-07-15 05:00:00,111.84,111.84,109.25,110.0,112.07,3775.0
2022-07-15 09:00:00,112.05,116.72,112.05,116.46,112.28,1800941.0
2022-07-15 13:00:00,116.47,116.7,115.82,116.08,116.71,3507165.0
2022-07-15 17:00:00,116.2,116.2,116.2,116.2,116.44,200.0
2022-07-18 09:00:00,116.32,116.4635,111.88,111.97,116.56,1279328.0
2022-07-18 13:00:00,111.965,112.51,110.08,110.52,112.19,1726072.0
2022-07-18 17:00:00,110.29,110.29,110.29,110.29,110.52,23300.0
2022-07-19 09:00:00,111.26,112.13,110.5,111.88,111.49,1140608.0
2022-07-19 13:00:00,111.885,113.0,111.21,113.0,112.11,1347694.0
2022-07-20 09:00:00,112.49,112.76,110.3416,111.3,112.72,1147144.0
2022-07-20 13:00:00,111.27,111.92,110.35,111.37,111.5,1232551.0
2022-07-21 09:00:00,110.96,112.12,109.415,110.895,111.19,1606300.0
2022-07-21 13:00:00,110.92,111.33,110.5,111.27,111.15,1299627.0
2022-07-22 09:00:00,111.73,112.27,110.94,111.93,111.96,529927.0
2022-07-22 13:00:00,111.88,111.9,110.75,111.19,112.11,810021.0
2022-07-25 09:00:00,111.77,112.98,111.59,112.42,112.0,1069110.0
2022-07-25 13:00:00,112.39,112.71,111.88,112.64,112.62,902296.0
2022-07-25 17:00:00,112.64,112.64,112.4,112.4,112.87,674.0
2022-07-26 09:00:00,112.64,113.39,111.945,112.48,112.87,902533.0
2022-07-26 13:00:00,112.43,112.955,112.31,112.59,112.66,781372.0
2022-07-27 09:00:00,112.7,112.92,112.0,112.08,112.93,427602.0
2022-07-27 13:00:00,112.1,113.65,111.88,113.12,112.33,768840.0
2022-07-28 09:00:00,114.3,114.31,111.61,113.5,114.53,750776.0
2022-07-28 13:00:00,113.54,114.72,113.41,114.19,113.77,1000072.0
2022-07-29 09:00:00,114.42,115.405,114.34,114.95,114.65,1004982.0
2022-07-29 13:00:00,114.96,115.41,114.465,115.06,115.19,941906.0
2022-08-01 09:00:00,114.5,115.0525,113.21,113.47,114.73,933760.0
2022-08-01 13:00:00,113.4925,113.62,112.43,113.26,113.72,1038699.0
2022-08-02 09:00:00,112.6,115.035,112.36,114.9,112.83,1347015.0
2022-08-02 13:00:00,114.87,114.935,113.1,113.19,115.1,1481794.0
2022-08-03 09:00:00,113.66,114.18,111.32,114.06,113.89,1130143.0
2022-08-03 13:00:00,114.1,115.0,113.9121,114.75,114.33,926152.0
2022-08-04 09:00:00,114.84,117.44,114.49,116.455,115.07,1109589.0
2022-08-04 13:00:00,116.455,117.17,116.13,116.78,116.69,1218959.0
2022-08-05 09:00:00,115.92,118.355,115.92,117.57,116.16,595993.0
2022-08-05 13:00:00,117.555,118.3996,117.54,118.28,117.79,594740.0
2022-08-08 09:00:00,118.59,119.38,118.13,118.8,118.83,686248.0
2022-08-08 13:00:00,118.8,119.02,118.42,118.49,119.04,649201.0
2022-08-08 17:00:00,118.6,118.6,118.6,118.6,118.84,100.0
2022-08-09 09:00:00,119.28,120.24,119.0173,119.5,119.52,616451.0
2022-08-09 13:00:00,119.5,119.86,119.24,119.66,119.74,717734.0
2022-08-09 17:00:00,119.6,119.6,119.6,119.6,119.84,135.0
2022-08-10 05:00:00,120.63,122.48,120.63,122.48,120.88,623.0
2022-08-10 09:00:00,120.72,120.91,119.8425,120.255,120.97,846666.0
2022-08-10 13:00:00,120.25,120.97,119.33,120.89,120.5,1076200.0
2022-08-11 09:00:00,121.33,122.145,120.63,121.08,121.58,1102832.0
2022-08-11 13:00:00,121.105,121.36,120.26,120.46,121.35,977682.0
2022-08-11 17:00:00,120.3,120.3,120.3,120.3,120.55,125.0
2022-08-12 09:00:00,120.84,121.48,120.715,120.97,121.09,637470.0
2022-08-12 13:00:00,120.99,121.8,120.93,121.77,121.24,714879.0
2022-08-15 09:00:00,121.27,121.86,120.33,121.78,121.52,931233.0
2022-08-15 13:00:00,121.78,122.18,121.35,122.01,122.03,560918.0
2022-08-16 05:00:00,121.5,121.5,121.5,121.5,121.75,165.0
2022-08-16 09:00:00,121.64,122.69,121.445,122.4548,121.89,837535.0
2022-08-16 13:00:00,122.465,122.7708,122.0,122.49,122.71,848018.0
2022-08-17 09:00:00,122.98,127.425,122.13,126.2,123.23,2355199.0
2022-08-17 13:00:00,126.215,127.31,126.07,127.06,126.47,1411581.0
2022-08-18 09:00:00,127.12,128.58,126.97,127.61,127.38,972118.0
2022-08-18 13:00:00,127.62,128.399,127.27,128.21,127.88,1005278.0
2022-08-19 09:00:00,128.09,128.175,127.0951,127.83,128.35,790347.0
2022-08-19 13:00:00,127.81,127.87,127.192,127.48,128.07,880836.0
2022-08-22 05:00:00,127.23,127.23,127.23,127.23,127.49,416.0
2022-08-22 09:00:00,127.72,127.72,126.55,126.57,127.98,644219.0
2022-08-22 13:00:00,126.57,126.76,125.745,125.94,126.83,725062.0
2022-08-23 09:00:00,125.67,126.03,124.57,124.77,125.93,609838.0
2022-08-23 13:00:00,124.78,125.02,124.34,124.4,125.03,832292.0
2022-08-23 17:00:00,124.4,124.4,124.4,124.4,124.65,882.0
2022-08-24 09:00:00,123.97,125.09,123.66,124.235,124.22,480105.0
2022-08-24 13:00:00,124.23,125.76,124.175,125.48,124.48,809174.0
2022-08-25 09:00:00,125.98,126.5,125.39,125.65,126.24,449428.0
2022-08-25 13:00:00,125.67,126.5,125.46,126.43,125.93,564974.0
2022-08-26 09:00:00,126.43,126.75,125.66,126.53,126.69,804299.0
2022-08-26 13:00:00,126.53,126.71,125.09,125.16,126.79,688075.0
2022-08-29 09:00:00,124.87,125.79,123.9708,125.6,125.12,822926.0
2022-08-29 13:00:00,125.58,126.24,124.99,125.02,125.84,581657.0
2022-08-30 01:00:00,125.84,125.84,125.84,125.84,126.1,100.0
2022-08-30 09:00:00,124.69,125.16,124.1,124.725,124.94,639719.0
2022-08-30 13:00:00,124.73,124.88,123.86,124.24,124.98,572312.0
2022-08-31 09:00:00,124.63,125.09,123.22,123.34,124.88,436246.0
2022-08-31 13:00:00,123.36,123.52,122.57,122.65,123.61,1035622.0
2022-09-01 09:00:00,122.65,124.19,122.3431,123.14,122.9,943956.0
2022-09-01 13:00:00,123.14,123.8,123.07,123.7,123.39,1154017.0
2022-09-02 09:00:00,124.42,125.42,124.17,124.29,124.67,654664.0
2022-09-02 13:00:00,124.25,124.25,121.86,122.41,124.5,935811.0
2022-09-06 09:00:00,122.48,123.89,122.23,122.905,122.73,965018.0
2022-09-06 13:00:00,122.89,122.92,122.0,122.48,123.14,977323.0
2022-09-07 09:00:00,122.71,126.33,121.96,125.765,122.96,1082674.0
2022-09-07 13:00:00,125.78,127.35,125.535,127.2,126.04,1013702.0
2022-09-08 09:00:00,126.95,128.23,125.87,128.12,127.21,630516.0
2022-09-08 13:00:00,128.03,129.24,127.96,129.22,128.29,1040744.0
2022-09-09 01:00:00,129.86,129.86,129.3,129.3,130.13,300.0
2022-09-09 09:00:00,129.49,129.49,127.39,128.47,129.75,1174368.0
2022-09-09 13:00:00,128.47,129.0,128.44,128.68,128.73,1081063.0
2022-09-12 09:00:00,128.67,129.765,127.515,129.13,128.93,963776.0
2022-09-12 13:00:00,129.105,129.53,128.82,129.1,129.37,1064423.0
2022-09-13 09:00:00,127.74,128.755,127.19,127.57,128.0,808754.0
2022-09-13 13:00:00,127.58,128.13,126.51,126.71,127.84,1694683.0
2022-09-13 17:00:00,126.71,126.71,126.71,126.71,126.97,200.0
2022-09-14 09:00:00,127.19,128.59,127.19,127.9,127.45,1124239.0
2022-09-14 13:00:00,127.9,128.13,127.13,128.04,128.16,1493916.0
2022-09-15 05:00:00,128.02,128.02,128.02,128.02,128.28,213.0
2022-09-15 09:00:00,128.14,128.91,127.52,128.45,128.4,822735.0
2022-09-15 13:00:00,128.45,129.15,127.0,127.09,128.71,851139.0
2022-09-15 17:00:00,127.09,127.09,127.09,127.09,127.35,697.0
2022-09-16 09:00:00,126.52,127.02,125.7,126.01,126.78,1007073.0
2022-09-16 13:00:00,125.96,126.07,124.64,124.98,126.22,1445726.0
2022-09-19 09:00:00,124.24,126.05,123.81,126.05,124.49,685716.0
2022-09-19 13:00:00,126.06,127.36,125.8981,127.29,126.32,823965.0
2022-09-20 09:00:00,126.01,126.45,123.896,123.97,126.27,665825.0
2022-09-20 13:00:00,123.97,125.51,123.5,125.1,124.22,1080444.0
2022-09-21 09:00:00,125.81,126.05,123.04,123.23,126.07,1058090.0
2022-09-21 13:00:00,123.24,124.38,121.36,121.36,123.49,1423663.0
2022-09-22 09:00:00,121.8,122.475,120.55,122.34,122.05,850650.0
2022-09-22 13:00:00,122.37,123.48,122.17,123.09,122.62,1183513.0
2022-09-23 05:00:00,120.59,120.59,120.59,120.59,120.84,197.0
2022-09-23 09:00:00,121.96,122.23,120.91,121.31,122.21,789905.0
2022-09-23 13:00:00,121.35,121.6,120.48,121.53,121.6,935509.0
2022-09-23 17:00:00,121.5,121.5,121.5,121.5,121.75,130.0
2022-09-26 05:00:00,120.33,120.33,120.33,120.33,120.58,2205.0
2022-09-26 09:00:00,120.69,121.18,119.23,119.58,120.94,904509.0
2022-09-26 13:00:00,119.55,119.55,118.47,118.88,119.79,1264338.0
2022-09-27 09:00:00,119.7,120.54,118.45,119.0,119.94,853964.0
2022-09-27 13:00:00,119.0,119.33,118.285,119.1,119.24,989519.0
2022-09-27 17:00:00,119.1,119.1,119.1,119.1,119.34,200.0
2022-09-28 09:00:00,121.73,121.73,118.02,119.555,121.98,1724726.0
2022-09-28 13:00:00,119.56,120.045,118.83,119.05,119.8,2083824.0
2022-09-29 09:00:00,118.85,119.21,117.16,117.71,119.09,1000717.0
2022-09-29 13:00:00,117.69,118.89,117.53,118.39,117.93,978469.0
2022-09-29 17:00:00,119.71,119.71,119.71,119.71,119.95,100.0
2022-09-30 09:00:00,118.26,118.825,117.67,117.78,118.5,969156.0
2022-09-30 13:00:00,117.82,117.825,116.14,116.21,118.06,1223855.0
2022-10-03 09:00:00,117.41,119.81,116.39,119.205,117.65,931892.0
2022-10-03 13:00:00,119.205,120.66,119.08,120.5,119.45,1075374.0
2022-10-03 17:00:00,121.5,121.5,121.5,121.5,121.75,100.0
