date,open,high,low,close,pred
2023-08-28 20:00:00,0.0973,0.10183,0.09474,0.1006,0.1
2023-08-29 20:00:00,0.1008,0.1009,0.0959,0.097,0.1
2023-08-30 20:00:00,0.097,0.097,0.0911,0.0933,0.1
2023-08-31 20:00:00,0.0932,0.095,0.0903,0.092,0.09
2023-09-01 20:00:00,0.092,0.0945,0.0916,0.0944,0.09
2023-09-02 20:00:00,0.0944,0.0951,0.093,0.0944,0.09
2023-09-03 20:00:00,0.0944,0.0963,0.09244,0.094,0.09
2023-09-04 20:00:00,0.09398,0.0943,0.09287,0.094,0.09
2023-09-05 20:00:00,0.094,0.0947,0.091,0.0942,0.09
2023-09-06 20:00:00,0.094,0.0981,0.0935,0.0978,0.09
2023-09-07 20:00:00,0.0978,0.0985,0.0943,0.0962,0.1
2023-09-08 20:00:00,0.0963,0.0968,0.094,0.0941,0.1
2023-09-09 20:00:00,0.094,0.0941,0.0889,0.0921,0.09
2023-09-10 20:00:00,0.0921,0.0924,0.08731,0.0888,0.09
2023-09-11 20:00:00,0.08864,0.0927,0.08837,0.0895,0.09
2023-09-12 20:00:00,0.0895,0.09192,0.089,0.0908,0.09
2023-09-13 20:00:00,0.0909,0.094,0.0905,0.0935,0.09
2023-09-14 20:00:00,0.0935,0.097,0.0929,0.0964,0.09
2023-09-15 20:00:00,0.0964,0.0981,0.09527,0.0976,0.1
2023-09-16 20:00:00,0.0976,0.0976,0.0936,0.09499,0.1
2023-09-17 20:00:00,0.0949,0.0985,0.094,0.0965,0.09
2023-09-18 20:00:00,0.0964,0.098,0.09538,0.0971,0.1
2023-09-19 20:00:00,0.0973,0.1004,0.09372,0.1002,0.1
2023-09-20 20:00:00,0.1002,0.1035,0.09675,0.09748,0.1
2023-09-21 20:00:00,0.0975,0.1026,0.09603,0.1021,0.1
2023-09-22 20:00:00,0.102,0.1031,0.0995,0.1007,0.1
2023-09-23 20:00:00,0.10064,0.103,0.0999,0.1013,0.1
2023-09-24 20:00:00,0.1012,0.1021,0.0972,0.0977,0.1
2023-09-25 20:00:00,0.09765,0.0991,0.0934,0.0954,0.1
2023-09-26 20:00:00,0.09552,0.09709,0.0936,0.0957,0.09
2023-09-27 20:00:00,0.0957,0.0983,0.0954,0.0977,0.09
2023-09-28 20:00:00,0.0977,0.1024,0.0971,0.1014,0.1
2023-09-29 20:00:00,0.1015,0.1055,0.1008,0.1033,0.1
2023-09-30 20:00:00,0.10322,0.1076,0.1028,0.1062,0.1
2023-10-01 20:00:00,0.1063,0.1064,0.10018,0.10125,0.11
2023-10-02 20:00:00,0.10131,0.1032,0.1001,0.1011,0.1
2023-10-03 20:00:00,0.1011,0.1015,0.0973,0.0994,0.1
2023-10-04 20:00:00,0.0994,0.1013,0.0977,0.1003,0.1
2023-10-05 20:00:00,0.1003,0.1019,0.098,0.1008,0.1
2023-10-06 20:00:00,0.1008,0.1014,0.09966,0.1,0.1
2023-10-07 20:00:00,0.0999,0.1032,0.0993,0.1013,0.1
2023-10-08 20:00:00,0.1014,0.1015,0.09468,0.0965,0.1
2023-10-09 20:00:00,0.09662,0.09703,0.0945,0.0951,0.1
2023-10-10 20:00:00,0.095,0.0956,0.0931,0.095,0.09
2023-10-11 20:00:00,0.095,0.0955,0.09272,0.0937,0.09
2023-10-12 20:00:00,0.0937,0.0968,0.0935,0.09504,0.09
2023-10-13 20:00:00,0.0949,0.0959,0.09449,0.0952,0.09
2023-10-14 20:00:00,0.0952,0.09605,0.0942,0.0943,0.09
2023-10-15 20:00:00,0.0944,0.0986,0.0938,0.0949,0.09
2023-10-16 20:00:00,0.09494,0.0951,0.0907,0.0915,0.09
2023-10-17 20:00:00,0.0914,0.0924,0.0899,0.09,0.09
2023-10-18 20:00:00,0.0901,0.0905,0.0879,0.0897,0.09
2023-10-19 20:00:00,0.0897,0.0929,0.089,0.09133,0.09
2023-10-20 20:00:00,0.0913,0.0952,0.091,0.0941,0.09
2023-10-21 20:00:00,0.09424,0.0951,0.0921,0.0944,0.09
2023-10-22 20:00:00,0.0944,0.0995,0.09307,0.0982,0.09
2023-10-23 20:00:00,0.0983,0.10276,0.0963,0.10081,0.1
2023-10-24 20:00:00,0.1008,0.1034,0.0984,0.1009,0.1
2023-10-25 20:00:00,0.1009,0.1038,0.09775,0.1012,0.1
2023-10-26 20:00:00,0.1012,0.1016,0.0981,0.0993,0.1
2023-10-27 20:00:00,0.0992,0.1025,0.0991,0.10173,0.1
2023-10-28 20:00:00,0.10171,0.1072,0.1002,0.1064,0.1
2023-10-29 20:00:00,0.1066,0.1127,0.105,0.1124,0.11
2023-10-30 20:00:00,0.1123,0.114,0.10562,0.10929,0.11
2023-10-31 20:00:00,0.1093,0.1158,0.1067,0.1145,0.11
2023-11-01 20:00:00,0.1145,0.1155,0.1084,0.11131,0.11
2023-11-02 20:00:00,0.11123,0.1135,0.10708,0.1114,0.11
2023-11-03 20:00:00,0.1115,0.1158,0.11,0.1149,0.11
2023-11-04 20:00:00,0.11503,0.1234,0.1144,0.1215,0.11
2023-11-05 19:00:00,0.1215,0.13,0.1189,0.1291,0.12
2023-11-06 19:00:00,0.1291,0.1299,0.1183,0.12361,0.13
2023-11-07 19:00:00,0.1238,0.1284,0.1226,0.1272,0.12
2023-11-08 19:00:00,0.1271,0.1319,0.1083,0.1236,0.13
2023-11-09 19:00:00,0.1237,0.1283,0.1198,0.1279,0.12
2023-11-10 19:00:00,0.1282,0.13628,0.1246,0.1333,0.13
2023-11-11 19:00:00,0.13333,0.14849,0.12807,0.1461,0.13
2023-11-12 19:00:00,0.1461,0.14789,0.1322,0.13319,0.14
2023-11-13 19:00:00,0.1333,0.1366,0.122,0.12901,0.13
2023-11-14 19:00:00,0.1291,0.1454,0.1286,0.1423,0.13
2023-11-15 19:00:00,0.14244,0.1472,0.1325,0.1359,0.14
2023-11-16 19:00:00,0.13571,0.1399,0.1281,0.1363,0.13
2023-11-17 19:00:00,0.13605,0.1361,0.12626,0.1346,0.13
2023-11-18 19:00:00,0.1344,0.1425,0.1306,0.1406,0.13
2023-11-19 19:00:00,0.1409,0.1506,0.13799,0.1413,0.14
2023-11-20 19:00:00,0.1415,0.1428,0.1234,0.1234,0.14
2023-11-21 19:00:00,0.1234,0.1349,0.1231,0.13245,0.12
2023-11-22 19:00:00,0.1322,0.1344,0.1281,0.1307,0.13
2023-11-23 19:00:00,0.1305,0.1353,0.1304,0.1336,0.13
2023-11-24 19:00:00,0.1333,0.142,0.1327,0.1403,0.13
2023-11-25 19:00:00,0.1406,0.141,0.1333,0.136,0.14
2023-11-26 19:00:00,0.1361,0.1386,0.1291,0.1317,0.13
2023-11-27 19:00:00,0.1319,0.1352,0.1285,0.133,0.13
2023-11-28 19:00:00,0.1329,0.1345,0.1301,0.13406,0.13
2023-11-29 19:00:00,0.1342,0.1398,0.1313,0.13366,0.13
2023-11-30 19:00:00,0.1337,0.13977,0.1329,0.13951,0.13
2023-12-01 19:00:00,0.1397,0.1486,0.13872,0.1479,0.14
2023-12-02 19:00:00,0.148,0.155,0.1467,0.15126,0.15
2023-12-03 19:00:00,0.15138,0.16,0.14502,0.1534,0.15
2023-12-04 19:00:00,0.1533,0.155,0.14951,0.1538,0.15
2023-12-05 19:00:00,0.1539,0.1581,0.1506,0.153,0.15
2023-12-06 19:00:00,0.153,0.1678,0.1526,0.1641,0.15
2023-12-07 19:00:00,0.1641,0.1859,0.1626,0.1844,0.16
2023-12-08 19:00:00,0.1845,0.23,0.18373,0.1996,0.18
2023-12-09 19:00:00,0.19962,0.2047,0.1891,0.2016,0.2
2023-12-10 19:00:00,0.20153,0.209,0.16481,0.2025,0.2
2023-12-11 19:00:00,0.2026,0.21505,0.193,0.19788,0.2
2023-12-12 19:00:00,0.1978,0.2038,0.1843,0.20061,0.2
2023-12-13 19:00:00,0.20091,0.21804,0.1963,0.2162,0.2
2023-12-14 19:00:00,0.2165,0.21701,0.1945,0.19633,0.21
2023-12-15 19:00:00,0.1961,0.2084,0.1932,0.19815,0.19
2023-12-16 19:00:00,0.1982,0.2007,0.18974,0.1903,0.2
2023-12-17 19:00:00,0.1903,0.1961,0.17653,0.1956,0.19
2023-12-18 19:00:00,0.1956,0.205,0.1903,0.1923,0.19
2023-12-19 19:00:00,0.19232,0.20859,0.18879,0.1982,0.19
2023-12-20 19:00:00,0.1983,0.2331,0.1947,0.2236,0.2
2023-12-21 19:00:00,0.2237,0.2532,0.2237,0.24,0.22
2023-12-22 19:00:00,0.2401,0.24311,0.2282,0.2354,0.24
2023-12-23 19:00:00,0.2354,0.248,0.22553,0.2308,0.23
2023-12-24 19:00:00,0.2309,0.2396,0.2271,0.23826,0.23
2023-12-25 19:00:00,0.2385,0.2425,0.21195,0.235,0.24
2023-12-26 19:00:00,0.23512,0.2355,0.2229,0.2289,0.23
2023-12-27 19:00:00,0.2289,0.2383,0.22,0.2342,0.23
2023-12-28 19:00:00,0.234,0.24329,0.2202,0.2265,0.23
2023-12-29 19:00:00,0.2265,0.2278,0.21817,0.2211,0.22
2023-12-30 19:00:00,0.22111,0.2325,0.21829,0.2228,0.22
2023-12-31 19:00:00,0.2229,0.23992,0.2197,0.239,0.22
2024-01-01 19:00:00,0.239,0.2449,0.2225,0.22714,0.24
2024-01-02 19:00:00,0.2269,0.23054,0.1751,0.2049,0.22
2024-01-03 19:00:00,0.2046,0.2107,0.1978,0.20757,0.2
2024-01-04 19:00:00,0.2075,0.2082,0.1878,0.1969,0.21
2024-01-05 19:00:00,0.1967,0.19696,0.1785,0.1898,0.19
2024-01-06 19:00:00,0.1898,0.1942,0.1758,0.1782,0.19
2024-01-07 19:00:00,0.1782,0.2007,0.16383,0.19495,0.18
2024-01-08 19:00:00,0.19526,0.2028,0.1796,0.1862,0.19
2024-01-09 19:00:00,0.1855,0.2049,0.17856,0.1993,0.18
2024-01-10 19:00:00,0.1994,0.2071,0.19395,0.2025,0.2
2024-01-11 19:00:00,0.2025,0.2044,0.18,0.1866,0.2
2024-01-12 19:00:00,0.1867,0.1917,0.1804,0.1893,0.18
2024-01-13 19:00:00,0.1894,0.1929,0.183,0.1835,0.19
2024-01-14 19:00:00,0.1835,0.1909,0.1818,0.1885,0.18
2024-01-15 19:00:00,0.1885,0.2,0.1842,0.1959,0.19
2024-01-16 19:00:00,0.1959,0.1988,0.1885,0.1909,0.19
2024-01-17 19:00:00,0.1909,0.1933,0.17558,0.1786,0.19
2024-01-18 19:00:00,0.1787,0.1793,0.1673,0.173,0.18
2024-01-19 19:00:00,0.1729,0.1739,0.1698,0.1719,0.17
2024-01-20 19:00:00,0.1718,0.1745,0.1698,0.1702,0.17
2024-01-21 19:00:00,0.17,0.1718,0.15904,0.1611,0.17
2024-01-22 19:00:00,0.161,0.1656,0.1484,0.1602,0.16
2024-01-23 19:00:00,0.16,0.1644,0.1579,0.1633,0.16
2024-01-24 19:00:00,0.1633,0.16382,0.1583,0.1611,0.16
2024-01-25 19:00:00,0.1608,0.1759,0.1597,0.1664,0.16
2024-01-26 19:00:00,0.1665,0.1687,0.1642,0.1676,0.16
2024-01-27 19:00:00,0.16756,0.169,0.1619,0.1641,0.17
2024-01-28 19:00:00,0.1641,0.1694,0.1624,0.169,0.16
2024-01-29 19:00:00,0.16905,0.1711,0.1633,0.1644,0.17
2024-01-30 19:00:00,0.1646,0.1652,0.15711,0.1591,0.16
2024-01-31 19:00:00,0.1591,0.1606,0.1549,0.1587,0.16
2024-02-01 19:00:00,0.1587,0.1642,0.1582,0.1609,0.16
2024-02-02 19:00:00,0.161,0.1683,0.1608,0.1657,0.16
2024-02-03 19:00:00,0.1654,0.16547,0.1583,0.1588,0.16
2024-02-04 19:00:00,0.1588,0.16226,0.1558,0.1597,0.16
2024-02-05 19:00:00,0.1599,0.1625,0.1575,0.1623,0.16
2024-02-06 19:00:00,0.1623,0.1687,0.1602,0.1679,0.16
2024-02-07 19:00:00,0.1682,0.1708,0.1662,0.1689,0.17
2024-02-08 19:00:00,0.169,0.17567,0.1685,0.1745,0.17
2024-02-09 19:00:00,0.1744,0.1779,0.17084,0.17545,0.17
2024-02-10 19:00:00,0.1755,0.1805,0.172,0.1803,0.17
2024-02-11 19:00:00,0.1802,0.18484,0.1739,0.1832,0.18
2024-02-12 19:00:00,0.1832,0.1856,0.173,0.1779,0.18
2024-02-13 19:00:00,0.1778,0.185,0.1747,0.1837,0.18
2024-02-14 19:00:00,0.1836,0.1921,0.1828,0.1875,0.18
2024-02-15 19:00:00,0.1877,0.1975,0.1865,0.1944,0.19
2024-02-16 19:00:00,0.19457,0.1946,0.1836,0.1904,0.19
2024-02-17 19:00:00,0.1905,0.1972,0.1897,0.1964,0.19
2024-02-18 19:00:00,0.1966,0.2043,0.196,0.2038,0.19
2024-02-19 19:00:00,0.2036,0.20427,0.18932,0.1964,0.2
2024-02-20 19:00:00,0.1963,0.1972,0.18131,0.1888,0.19
2024-02-21 19:00:00,0.1889,0.1944,0.18408,0.1887,0.19
2024-02-22 19:00:00,0.1889,0.1904,0.182,0.1855,0.19
2024-02-23 19:00:00,0.1854,0.1977,0.1817,0.1972,0.18
2024-02-24 19:00:00,0.1972,0.2113,0.19376,0.20762,0.2
2024-02-25 19:00:00,0.2077,0.2128,0.1964,0.21208,0.21
2024-02-26 19:00:00,0.2124,0.2124,0.2018,0.2083,0.21
2024-02-27 19:00:00,0.2082,0.22436,0.1924,0.2109,0.21
2024-02-28 19:00:00,0.211,0.2317,0.2059,0.21175,0.21
2024-02-29 19:00:00,0.21179,0.2287,0.21179,0.22824,0.21
2024-03-01 19:00:00,0.2283,0.2485,0.2254,0.2484,0.23
2024-03-02 19:00:00,0.2481,0.2589,0.22088,0.2514,0.25
2024-03-03 19:00:00,0.2513,0.265,0.2424,0.2506,0.25
2024-03-04 19:00:00,0.2511,0.26996,0.19732,0.2321,0.25
