date,close,predicted
2022-05-19 16:00:00,95.76,95.96
2022-05-19 17:00:00,95.76,96.06
2022-05-19 18:00:00,95.76,95.96
2022-05-20 07:00:00,97.58,97.78
2022-05-20 09:00:00,97.46,96.4
2022-05-20 10:00:00,96.0,97.62
2022-05-20 11:00:00,95.8179,96.2
2022-05-20 12:00:00,95.27,96.0
2022-05-20 13:00:00,95.16,95.46
2022-05-20 14:00:00,95.35,95.38
2022-05-20 15:00:00,96.59,95.54
2022-05-20 16:00:00,96.56,96.76
2022-05-23 06:00:00,97.47,97.67
2022-05-23 07:00:00,98.0,97.2
2022-05-23 08:00:00,97.75,97.37
2022-05-23 09:00:00,98.45,97.5
2022-05-23 10:00:00,98.27,98.62
2022-05-23 11:00:00,98.05,98.49
2022-05-23 12:00:00,97.1,98.27
2022-05-23 13:00:00,97.37,97.29
2022-05-23 14:00:00,97.17,97.58
2022-05-23 15:00:00,96.93,97.41
2022-05-23 16:00:00,96.91,97.11
2022-05-23 17:00:00,96.91,97.11
2022-05-23 18:00:00,96.7,96.9
2022-05-24 05:00:00,97.0,97.4
2022-05-24 07:00:00,97.11,96.96
2022-05-24 08:00:00,96.8,97.0
2022-05-24 09:00:00,96.45,96.7
2022-05-24 10:00:00,95.9,96.66
2022-05-24 11:00:00,96.235,96.11
2022-05-24 12:00:00,95.88,96.42
2022-05-24 13:00:00,96.34,96.07
2022-05-24 14:00:00,96.85,96.56
2022-05-24 15:00:00,97.33,97.02
2022-05-24 16:00:00,97.3,97.5
2022-05-24 17:00:00,97.3,97.5
2022-05-24 19:00:00,97.3,97.5
2022-05-25 06:00:00,98.0,98.2
2022-05-25 08:00:00,98.1661,97.87
2022-05-25 09:00:00,99.77,98.36
2022-05-25 10:00:00,98.95,99.99
2022-05-25 11:00:00,98.46,99.18
2022-05-25 12:00:00,98.38,98.66
2022-05-25 13:00:00,98.18,98.58
2022-05-25 14:00:00,98.92,98.37
2022-05-25 15:00:00,99.03,99.14
2022-05-25 16:00:00,99.0,99.22
2022-05-25 18:00:00,99.05,99.2
2022-05-25 19:00:00,99.19,99.25
2022-05-26 07:00:00,99.75,99.95
2022-05-26 09:00:00,99.595,100.19
2022-05-26 10:00:00,99.33,99.77
2022-05-26 11:00:00,99.72,99.54
2022-05-26 12:00:00,99.69,99.92
2022-05-26 13:00:00,99.8,99.89
2022-05-26 14:00:00,99.59,99.97
2022-05-26 15:00:00,99.47,99.79
2022-05-26 16:00:00,99.47,99.68
2022-05-26 17:00:00,99.696,99.9
2022-05-26 19:00:00,99.5,99.71
2022-05-27 07:00:00,100.0,100.2
2022-05-27 08:00:00,99.77,99.97
2022-05-27 09:00:00,101.56,100.08
2022-05-27 10:00:00,101.63,101.77
2022-05-27 11:00:00,102.07,101.87
2022-05-27 12:00:00,102.13,102.26
2022-05-27 13:00:00,101.73,102.34
2022-05-27 14:00:00,101.89,101.96
2022-05-27 15:00:00,102.1,102.08
2022-05-27 16:00:00,102.1,102.31
2022-05-27 17:00:00,102.13,102.34
2022-05-27 18:00:00,102.29,102.5
2022-05-31 07:00:00,102.62,102.83
2022-05-31 08:00:00,103.75,104.87
2022-05-31 09:00:00,104.04,104.04
2022-05-31 10:00:00,103.74,104.26
2022-05-31 11:00:00,103.87,103.86
2022-05-31 12:00:00,104.17,104.09
2022-05-31 13:00:00,103.52,104.37
2022-05-31 14:00:00,102.1,103.73
2022-05-31 15:00:00,101.76,102.29
2022-05-31 16:00:00,101.79,102.0
2022-05-31 19:00:00,102.44,102.65
2022-06-01 08:00:00,102.9964,103.21
2022-06-01 09:00:00,102.99,102.23
2022-06-01 10:00:00,102.48,103.24
2022-06-01 11:00:00,101.96,102.68
2022-06-01 12:00:00,102.8857,102.2
2022-06-01 13:00:00,104.16,103.1
2022-06-01 14:00:00,103.88,104.36
2022-06-01 15:00:00,103.9,104.1
2022-06-01 16:00:00,103.91,104.12
2022-06-01 17:00:00,103.91,104.12
2022-06-01 18:00:00,102.89,104.12
2022-06-01 19:00:00,103.25,103.43
2022-06-02 04:00:00,103.9,104.11
2022-06-02 05:00:00,103.2,103.62
2022-06-02 07:00:00,102.99,103.1
2022-06-02 08:00:00,103.0,103.09
