date,open,high,low,close,pred,volume
2022-05-16 11:00:00,97.06,97.75,96.67,97.75,97.26,471717.0
2022-05-16 12:00:00,97.75,97.93,97.14,97.32,97.95,491921.0
2022-05-16 13:00:00,97.31,97.8622,97.21,97.425,97.51,431298.0
2022-05-16 14:00:00,97.44,97.63,96.92,97.26,97.64,596512.0
2022-05-16 15:00:00,97.24,97.4872,96.34,96.48,97.44,1125884.0
2022-05-16 16:00:00,96.47,96.85,96.47,96.5,96.67,44303.0
2022-05-16 17:00:00,96.59,96.6,96.59,96.6,96.79,1641.0
2022-05-16 18:00:00,96.84,96.96,96.84,96.95,97.04,2357.0
2022-05-16 19:00:00,96.95,97.47,96.95,97.47,97.15,430.0
2022-05-17 06:00:00,97.7,97.7,97.7,97.7,97.9,146.0
2022-05-17 07:00:00,97.64,97.64,97.64,97.64,97.84,434.0
2022-05-17 08:00:00,97.6699,97.69,96.88,97.0,97.87,1674.0
2022-05-17 09:00:00,96.98,98.29,96.4,97.24,97.18,728009.0
2022-05-17 10:00:00,97.1909,97.44,95.67,96.3,97.39,1024501.0
2022-05-17 11:00:00,96.295,96.65,95.96,96.35,96.49,644111.0
2022-05-17 12:00:00,96.37,97.67,96.34,97.51,96.57,433217.0
2022-05-17 13:00:00,97.5,97.73,97.27,97.32,97.7,389952.0
2022-05-17 14:00:00,97.33,97.63,96.56,97.3,97.53,551292.0
2022-05-17 15:00:00,97.32,97.7,97.27,97.56,97.52,783939.0
2022-05-17 16:00:00,97.55,97.55,97.55,97.55,97.75,458446.0
2022-05-17 18:00:00,98.0,98.0,98.0,98.0,98.2,510.0
2022-05-18 07:00:00,97.62,97.99,97.6,97.99,97.82,3000.0
2022-05-18 08:00:00,98.0,98.19,97.92,98.19,98.2,8807.0
2022-05-18 09:00:00,98.19,98.2,96.99,97.41,98.39,443348.0
2022-05-18 10:00:00,97.43,97.98,96.42,96.96,97.63,1259376.0
2022-05-18 11:00:00,96.96,96.96,95.32,95.87,97.16,541446.0
2022-05-18 12:00:00,95.85,96.43,95.39,96.31,96.05,464795.0
2022-05-18 13:00:00,96.31,96.37,95.06,95.4385,96.51,578738.0
2022-05-18 14:00:00,95.5,95.89,94.52,94.58,95.69,793704.0
2022-05-18 15:00:00,94.58,96.27,94.58,96.23,94.77,1381727.0
2022-05-18 16:00:00,96.21,96.21,96.21,96.21,96.41,52069.0
2022-05-18 17:00:00,95.3,95.3,95.3,95.3,95.49,500.0
2022-05-18 18:00:00,94.6601,96.1,94.6601,96.1,94.85,1140.0
2022-05-18 19:00:00,96.12,96.12,95.6,95.6,96.32,1210.0
2022-05-19 07:00:00,94.65,94.65,94.65,94.65,94.84,110.0
2022-05-19 08:00:00,93.4905,94.11,93.01,93.53,93.68,1695.0
2022-05-19 09:00:00,94.25,96.26,94.0167,94.8,94.44,827064.0
2022-05-19 10:00:00,94.79,96.22,94.68,94.93,94.98,1016601.0
2022-05-19 11:00:00,94.905,97.01,94.88,96.67,95.1,815560.0
2022-05-19 12:00:00,96.67,96.99,96.23,96.59,96.87,597354.0
2022-05-19 13:00:00,96.64,97.1,96.0,97.03,96.84,542381.0
2022-05-19 14:00:00,97.02,97.56,96.7,97.37,97.22,1008163.0
2022-05-19 15:00:00,97.381,97.73,95.41,95.7,97.58,1690737.0
2022-05-19 16:00:00,95.76,95.76,95.7,95.76,95.96,164973.0
2022-05-19 17:00:00,95.86,95.86,95.76,95.76,96.06,2060.0
2022-05-19 18:00:00,95.76,95.76,95.76,95.76,95.96,240.0
2022-05-20 07:00:00,97.58,97.58,97.58,97.58,97.78,128.0
2022-05-20 09:00:00,96.2,97.46,96.2,97.46,96.4,366208.0
2022-05-20 10:00:00,97.42,97.44,95.96,96.0,97.62,595766.0
2022-05-20 11:00:00,96.005,96.22,95.27,95.8179,96.2,577497.0
2022-05-20 12:00:00,95.8,95.97,95.06,95.27,96.0,570879.0
2022-05-20 13:00:00,95.27,96.48,94.49,95.16,95.46,568629.0
2022-05-20 14:00:00,95.19,95.64,94.6314,95.35,95.38,509030.0
2022-05-20 15:00:00,95.35,96.71,95.0698,96.59,95.54,1320722.0
2022-05-20 16:00:00,96.56,96.57,96.56,96.56,96.76,108849.0
2022-05-23 06:00:00,97.47,97.47,97.47,97.47,97.67,197.0
2022-05-23 07:00:00,97.0,98.0,97.0,98.0,97.2,1015.0
2022-05-23 08:00:00,97.17,97.75,97.17,97.75,97.37,368.0
2022-05-23 09:00:00,97.3,98.95,97.27,98.45,97.5,525833.0
2022-05-23 10:00:00,98.42,98.78,97.83,98.27,98.62,597306.0
2022-05-23 11:00:00,98.29,98.83,97.99,98.05,98.49,508120.0
2022-05-23 12:00:00,98.07,98.27,96.88,97.1,98.27,567557.0
2022-05-23 13:00:00,97.09,97.37,96.14,97.37,97.29,667557.0
2022-05-23 14:00:00,97.38,97.75,97.12,97.17,97.58,446405.0
2022-05-23 15:00:00,97.21,97.715,96.62,96.93,97.41,1339043.0
2022-05-23 16:00:00,96.91,96.91,96.91,96.91,97.11,174926.0
2022-05-23 17:00:00,96.91,96.93,96.91,96.91,97.11,2250.0
2022-05-23 18:00:00,96.7,96.7,96.7,96.7,96.9,1100.0
2022-05-24 05:00:00,97.2,97.2,97.0,97.0,97.4,517.0
2022-05-24 07:00:00,96.76,97.11,96.76,97.11,96.96,400.0
2022-05-24 08:00:00,96.8,96.8,96.8,96.8,97.0,223.0
2022-05-24 09:00:00,96.5,96.96,95.44,96.45,96.7,313200.0
2022-05-24 10:00:00,96.46,96.62,95.25,95.9,96.66,476915.0
2022-05-24 11:00:00,95.91,96.48,95.21,96.235,96.11,421783.0
2022-05-24 12:00:00,96.22,96.585,95.53,95.88,96.42,456627.0
2022-05-24 13:00:00,95.87,96.38,95.685,96.34,96.07,330268.0
2022-05-24 14:00:00,96.36,97.19,96.25,96.85,96.56,533990.0
2022-05-24 15:00:00,96.82,97.84,96.82,97.33,97.02,940142.0
2022-05-24 16:00:00,97.3,97.68,97.3,97.3,97.5,188598.0
2022-05-24 17:00:00,97.3,97.3,97.3,97.3,97.5,1100.0
2022-05-24 19:00:00,97.3,97.3,97.3,97.3,97.5,344.0
2022-05-25 06:00:00,98.0,98.0,98.0,98.0,98.2,300.0
2022-05-25 08:00:00,97.67,98.1661,97.5,98.1661,97.87,559.0
2022-05-25 09:00:00,98.1566,99.97,97.1,99.77,98.36,645186.0
2022-05-25 10:00:00,99.79,100.08,98.75,98.95,99.99,976242.0
2022-05-25 11:00:00,98.98,99.02,98.05,98.46,99.18,456893.0
2022-05-25 12:00:00,98.46,98.635,97.94,98.38,98.66,311198.0
2022-05-25 13:00:00,98.38,98.455,97.815,98.18,98.58,362196.0
2022-05-25 14:00:00,98.17,99.03,98.03,98.92,98.37,527033.0
2022-05-25 15:00:00,98.94,99.286,98.81,99.03,99.14,1062977.0
2022-05-25 16:00:00,99.02,99.02,99.0,99.0,99.22,116053.0
2022-05-25 18:00:00,99.0,99.92,99.0,99.05,99.2,2819.0
2022-05-25 19:00:00,99.05,99.19,99.05,99.19,99.25,990.0
2022-05-26 07:00:00,99.75,99.75,99.75,99.75,99.95,200.0
2022-05-26 09:00:00,99.99,100.361,99.5,99.595,100.19,397529.0
2022-05-26 10:00:00,99.57,99.67,98.76,99.33,99.77,613519.0
2022-05-26 11:00:00,99.34,99.81,99.2,99.72,99.54,439911.0
2022-05-26 12:00:00,99.72,99.95,99.56,99.69,99.92,318301.0
2022-05-26 13:00:00,99.6823,99.87,99.34,99.8,99.89,397023.0
2022-05-26 14:00:00,99.77,99.85,99.37,99.59,99.97,473271.0
2022-05-26 15:00:00,99.59,100.1,99.39,99.47,99.79,1073358.0
2022-05-26 16:00:00,99.48,99.48,99.47,99.47,99.68,195799.0
2022-05-26 17:00:00,99.696,99.696,99.696,99.696,99.9,100.0
2022-05-26 19:00:00,99.51,99.51,99.5,99.5,99.71,677.0
2022-05-27 07:00:00,100.0,100.0,100.0,100.0,100.2,100.0
2022-05-27 08:00:00,99.77,99.77,99.77,99.77,99.97,504.0
2022-05-27 09:00:00,99.88,101.85,99.59,101.56,100.08,520437.0
2022-05-27 10:00:00,101.56,101.83,100.78,101.63,101.77,883305.0
2022-05-27 11:00:00,101.66,102.55,101.47,102.07,101.87,813290.0
2022-05-27 12:00:00,102.0558,102.21,101.72,102.13,102.26,402570.0
2022-05-27 13:00:00,102.1303,102.26,101.36,101.73,102.34,504844.0
2022-05-27 14:00:00,101.75,102.08,101.74,101.89,101.96,367500.0
2022-05-27 15:00:00,101.875,102.14,101.75,102.1,102.08,978736.0
2022-05-27 16:00:00,102.1,102.1,102.1,102.1,102.31,38967.0
2022-05-27 17:00:00,102.13,102.13,102.13,102.13,102.34,120.0
2022-05-27 18:00:00,102.29,102.29,102.29,102.29,102.5,2000.0
2022-05-31 07:00:00,102.62,102.62,102.62,102.62,102.83,140.0
2022-05-31 08:00:00,104.66,104.66,103.75,103.75,104.87,202.0
2022-05-31 09:00:00,103.83,104.61,102.13,104.04,104.04,850473.0
2022-05-31 10:00:00,104.05,104.37,103.12,103.74,104.26,659283.0
2022-05-31 11:00:00,103.65,103.94,103.04,103.87,103.86,630706.0
2022-05-31 12:00:00,103.88,104.45,103.54,104.17,104.09,437447.0
2022-05-31 13:00:00,104.16,104.261,103.52,103.52,104.37,417135.0
2022-05-31 14:00:00,103.515,103.69,101.72,102.1,103.73,769795.0
2022-05-31 15:00:00,102.08,102.24,101.43,101.76,102.29,1754715.0
2022-05-31 16:00:00,101.79,101.79,101.79,101.79,102.0,2293429.0
2022-05-31 19:00:00,102.44,102.44,102.44,102.44,102.65,100.0
2022-06-01 08:00:00,103.0,103.0,102.9964,102.9964,103.21,1265.0
2022-06-01 09:00:00,102.02,103.88,102.02,102.99,102.23,519039.0
2022-06-01 10:00:00,103.03,103.11,102.03,102.48,103.24,659918.0
2022-06-01 11:00:00,102.47,102.6,101.66,101.96,102.68,537158.0
2022-06-01 12:00:00,101.99,102.99,101.94,102.8857,102.2,519209.0
2022-06-01 13:00:00,102.888,104.61,102.82,104.16,103.1,523477.0
2022-06-01 14:00:00,104.15,104.42,103.75,103.88,104.36,446294.0
2022-06-01 15:00:00,103.8862,104.575,103.86,103.9,104.1,1222865.0
2022-06-01 16:00:00,103.91,103.91,103.9,103.91,104.12,79648.0
2022-06-01 17:00:00,103.91,103.91,103.91,103.91,104.12,100.0
2022-06-01 18:00:00,103.9099,103.9099,102.89,102.89,104.12,940.0
2022-06-01 19:00:00,103.22,103.26,103.11,103.25,103.43,812.0
2022-06-02 04:00:00,103.9,103.9,103.9,103.9,104.11,300.0
2022-06-02 05:00:00,103.41,103.41,103.2,103.2,103.62,427.0
2022-06-02 07:00:00,102.89,102.99,102.89,102.99,103.1,5369.0
2022-06-02 08:00:00,102.88,103.0,102.05,103.0,103.09,12677.0
