date,close,predicted
2022-07-20 05:00:00,87.76,87.67
2022-07-20 09:00:00,88.75,87.16
2022-07-20 13:00:00,88.79,88.55
2022-07-20 17:00:00,88.79,88.16
2022-07-21 05:00:00,86.9999,85.87
2022-07-21 09:00:00,85.37,86.82
2022-07-21 13:00:00,86.45,85.19
2022-07-21 17:00:00,86.45,86.02
2022-07-22 05:00:00,86.85,85.8
2022-07-22 09:00:00,86.26,86.55
2022-07-22 13:00:00,84.99,86.07
2022-07-25 05:00:00,87.7327,87.55
2022-07-25 09:00:00,88.405,86.8
2022-07-25 13:00:00,88.8,88.22
2022-07-25 17:00:00,88.8,88.61
2022-07-26 05:00:00,90.25,90.04
2022-07-26 09:00:00,88.165,89.62
2022-07-26 13:00:00,87.96,88.0
2022-07-27 05:00:00,87.96,88.49
2022-07-27 09:00:00,88.83,88.07
2022-07-27 13:00:00,89.97,88.66
2022-07-27 17:00:00,89.98,89.57
2022-07-28 05:00:00,91.29,89.82
2022-07-28 09:00:00,89.625,90.81
2022-07-28 13:00:00,89.59,89.43
2022-07-28 17:00:00,89.59,90.38
2022-07-29 05:00:00,91.5,91.31
2022-07-29 09:00:00,91.23,90.96
2022-07-29 13:00:00,91.66,91.05
2022-07-29 17:00:00,92.0,91.49
2022-08-01 05:00:00,91.4869,91.81
2022-08-01 09:00:00,89.7,90.81
2022-08-01 13:00:00,92.65,89.52
2022-08-01 17:00:00,91.5,90.81
2022-08-02 05:00:00,92.25,90.82
2022-08-02 09:00:00,93.86,92.26
2022-08-02 13:00:00,92.6,93.66
2022-08-02 17:00:00,93.62,93.43
2022-08-03 05:00:00,95.0,93.96
2022-08-03 09:00:00,92.89,94.36
2022-08-03 13:00:00,92.61,92.71
2022-08-03 17:00:00,93.0,92.48
2022-08-04 09:00:00,90.95,92.49
2022-08-04 13:00:00,90.0,90.75
2022-08-04 17:00:00,89.7901,89.61
2022-08-05 05:00:00,89.06,90.71
2022-08-05 09:00:00,90.93,88.88
2022-08-05 13:00:00,90.0,90.74
2022-08-08 01:00:00,90.85,90.66
2022-08-08 05:00:00,90.89,90.97
2022-08-08 09:00:00,90.92,88.94
2022-08-08 13:00:00,90.39,90.72
2022-08-08 17:00:00,90.69,90.5
2022-08-09 05:00:00,91.1,91.11
2022-08-09 09:00:00,92.785,91.15
2022-08-09 13:00:00,93.35,92.6
2022-08-10 05:00:00,93.34,94.78
2022-08-10 09:00:00,95.58,93.58
2022-08-10 13:00:00,95.18,95.38
2022-08-10 17:00:00,94.89,94.92
2022-08-11 05:00:00,96.72,95.03
2022-08-11 09:00:00,96.87,96.47
2022-08-11 13:00:00,96.74,96.68
2022-08-11 17:00:00,97.0,96.8
2022-08-12 05:00:00,96.185,96.51
2022-08-12 09:00:00,97.49,95.86
2022-08-12 13:00:00,97.47,97.29
2022-08-12 17:00:00,97.47,97.27
2022-08-15 05:00:00,93.72,95.74
2022-08-15 09:00:00,95.94,93.83
