date,close,predicted
2022-06-03 13:00:00,110.14,110.48
2022-06-03 14:00:00,110.33,110.33
2022-06-03 15:00:00,109.94,110.51
2022-06-03 16:00:00,109.94,110.16
2022-06-03 18:00:00,109.6,109.82
2022-06-06 09:00:00,110.065,110.56
2022-06-06 10:00:00,110.1307,110.31
2022-06-06 11:00:00,110.19,110.43
2022-06-06 12:00:00,109.99,110.38
2022-06-06 13:00:00,110.16,110.22
2022-06-06 14:00:00,110.04,110.28
2022-06-06 15:00:00,109.62,110.25
2022-06-06 16:00:00,109.62,109.84
2022-06-07 09:00:00,107.88,108.39
2022-06-07 10:00:00,108.97,108.11
2022-06-07 11:00:00,108.29,109.18
2022-06-07 12:00:00,108.74,108.51
2022-06-07 13:00:00,108.71,108.99
2022-06-07 14:00:00,109.195,108.94
2022-06-07 15:00:00,109.34,109.4
2022-06-07 16:00:00,109.31,109.53
2022-06-08 09:00:00,106.41,108.82
2022-06-08 10:00:00,106.37,106.71
2022-06-08 11:00:00,106.725,106.55
2022-06-08 12:00:00,105.445,106.9
2022-06-08 13:00:00,104.08,105.64
2022-06-08 14:00:00,103.87,104.28
2022-06-08 15:00:00,103.1,104.08
2022-06-08 16:00:00,103.1,103.31
2022-06-09 09:00:00,103.78,102.87
2022-06-09 10:00:00,102.65,104.12
2022-06-09 11:00:00,102.56,102.85
2022-06-09 12:00:00,103.22,102.78
2022-06-09 13:00:00,102.85,103.5
2022-06-09 14:00:00,101.875,103.03
2022-06-09 15:00:00,101.16,102.02
2022-06-09 16:00:00,101.2,101.41
2022-06-10 09:00:00,99.62,100.34
2022-06-10 10:00:00,100.8,99.79
2022-06-10 11:00:00,99.96,100.99
2022-06-10 12:00:00,99.09,100.18
2022-06-10 13:00:00,99.375,99.35
2022-06-10 14:00:00,99.57,99.61
2022-06-10 15:00:00,98.44,99.77
2022-06-10 16:00:00,98.46,98.66
2022-06-13 09:00:00,97.37,97.18
2022-06-13 10:00:00,97.42,97.71
2022-06-13 11:00:00,97.71,97.47
2022-06-13 12:00:00,97.16,97.89
2022-06-13 13:00:00,97.41,97.38
2022-06-13 14:00:00,96.73,97.6
2022-06-13 15:00:00,96.46,96.91
2022-06-13 16:00:00,96.48,96.68
2022-06-14 09:00:00,101.41,97.96
2022-06-14 10:00:00,100.16,101.78
2022-06-14 11:00:00,99.845,100.32
2022-06-14 12:00:00,98.71,100.04
2022-06-14 13:00:00,98.52,99.04
2022-06-14 14:00:00,98.035,98.77
2022-06-14 15:00:00,98.63,98.22
2022-06-14 16:00:00,98.6,98.8
2022-06-15 09:00:00,100.01,99.29
2022-06-15 10:00:00,99.41,100.09
2022-06-15 11:00:00,99.03,99.61
2022-06-15 12:00:00,98.31,99.23
2022-06-15 13:00:00,98.81,98.53
2022-06-15 14:00:00,97.81,98.9
2022-06-15 15:00:00,97.95,98.04
2022-06-15 16:00:00,97.95,98.15
2022-06-16 09:00:00,96.16,96.69
2022-06-16 10:00:00,96.335,96.36
2022-06-16 11:00:00,96.35,96.54
2022-06-16 12:00:00,96.57,96.57
2022-06-16 13:00:00,96.26,96.73
2022-06-16 14:00:00,96.15,96.41
2022-06-16 15:00:00,96.3,96.36
2022-06-16 16:00:00,96.3,96.5
2022-06-16 18:00:00,97.0,97.2
2022-06-17 09:00:00,95.22,96.33
2022-06-17 10:00:00,94.39,95.44
2022-06-17 11:00:00,94.45,94.54
2022-06-17 12:00:00,94.29,94.4
2022-06-17 13:00:00,94.4,94.47
2022-06-17 14:00:00,94.51,94.62
2022-06-17 15:00:00,94.22,94.72
2022-06-17 16:00:00,94.22,94.41
2022-06-21 09:00:00,95.28,95.43
2022-06-21 10:00:00,95.65,95.49
2022-06-21 11:00:00,95.52,95.87
2022-06-21 12:00:00,95.78,95.71
2022-06-21 13:00:00,95.76,95.98
2022-06-21 14:00:00,95.72,95.96
2022-06-21 15:00:00,95.8,95.92
2022-06-21 16:00:00,95.81,96.01
2022-06-22 09:00:00,94.62,94.96
2022-06-22 10:00:00,95.37,94.95
2022-06-22 11:00:00,95.1,95.46
2022-06-22 12:00:00,95.29,95.29
2022-06-22 13:00:00,95.34,95.5
2022-06-22 14:00:00,95.53,95.5
2022-06-22 15:00:00,95.55,95.73
2022-06-22 16:00:00,95.56,95.76
2022-06-23 09:00:00,95.99,96.07
2022-06-23 10:00:00,95.59,96.2
2022-06-23 11:00:00,95.06,95.65
2022-06-23 12:00:00,94.75,95.2
2022-06-23 13:00:00,95.665,94.92
2022-06-23 14:00:00,96.09,95.85
2022-06-23 15:00:00,96.42,96.32
2022-06-23 16:00:00,96.43,96.63
2022-06-24 08:00:00,98.7393,98.94
2022-06-24 09:00:00,99.39,96.7
2022-06-24 10:00:00,99.795,99.77
2022-06-24 11:00:00,99.66,99.99
2022-06-24 12:00:00,99.67,99.86
2022-06-24 13:00:00,100.08,99.96
2022-06-24 14:00:00,100.125,100.32
2022-06-24 15:00:00,100.48,100.3
2022-06-24 16:00:00,100.49,100.7
2022-06-24 17:00:00,98.4701,98.67
2022-06-24 19:00:00,100.3,100.5
2022-06-27 09:00:00,100.93,100.98
2022-06-27 10:00:00,101.08,101.12
2022-06-27 11:00:00,101.71,101.35
2022-06-27 12:00:00,101.27,101.81
2022-06-27 13:00:00,100.66,101.51
2022-06-27 14:00:00,100.51,100.8
2022-06-27 15:00:00,100.55,100.68
2022-06-27 16:00:00,100.53,100.74
2022-06-28 09:00:00,100.45,100.68
2022-06-28 10:00:00,98.88,100.69
2022-06-28 11:00:00,98.05,99.03
2022-06-28 12:00:00,98.17,98.21
2022-06-28 13:00:00,97.81,98.42
2022-06-28 14:00:00,97.62,97.98
2022-06-28 15:00:00,97.84,97.79
2022-06-28 16:00:00,97.83,98.0
2022-06-29 09:00:00,97.0,98.18
2022-06-29 10:00:00,98.125,97.26
2022-06-29 11:00:00,98.19,98.32
2022-06-29 12:00:00,98.185,98.31
2022-06-29 13:00:00,98.36,98.35
2022-06-29 14:00:00,98.25,98.55
2022-06-29 15:00:00,98.08,98.43
2022-06-29 16:00:00,98.05,98.25
2022-06-29 18:00:00,98.05,98.25
2022-06-30 09:00:00,96.79,97.31
2022-06-30 10:00:00,97.33,96.95
2022-06-30 11:00:00,98.065,97.52
2022-06-30 12:00:00,98.21,98.23
2022-06-30 13:00:00,98.14,98.47
2022-06-30 14:00:00,97.84,98.34
2022-06-30 15:00:00,97.51,98.0
2022-06-30 16:00:00,97.46,97.66
2022-07-01 09:00:00,97.98,97.7
2022-07-01 10:00:00,96.915,98.19
