date,close,predicted
2022-12-06 00:00:00,110.19,110.5
2022-12-07 00:00:00,107.6,108.2
2022-12-08 00:00:00,107.85,106.56
2022-12-09 00:00:00,107.91,106.26
2022-12-12 00:00:00,113.28,106.33
2022-12-13 00:00:00,112.43,114.9
2022-12-14 00:00:00,112.79,110.22
2022-12-15 00:00:00,109.32,110.06
2022-12-16 00:00:00,108.54,106.78
2022-12-19 00:00:00,108.01,107.24
2022-12-20 00:00:00,106.9,106.73
2022-12-21 00:00:00,107.6,106.66
2022-12-22 00:00:00,106.9,105.12
2022-12-23 00:00:00,107.31,105.49
2022-12-27 00:00:00,106.42,105.78
2022-12-28 00:00:00,104.16,105.22
2022-12-29 00:00:00,105.21,102.96
2022-12-30 00:00:00,103.92,102.82
2023-01-03 00:00:00,104.98,103.06
2023-01-04 00:00:00,106.18,104.05
2023-01-05 00:00:00,104.92,103.62
2023-01-06 00:00:00,108.18,104.61
2023-01-09 00:00:00,109.85,106.7
2023-01-10 00:00:00,108.54,108.6
2023-01-11 00:00:00,110.41,107.0
2023-01-12 00:00:00,110.31,108.5
2023-01-13 00:00:00,108.92,108.43
2023-01-17 00:00:00,108.01,106.57
2023-01-18 00:00:00,107.29,107.08
2023-01-19 00:00:00,105.51,105.48
2023-01-20 00:00:00,106.73,104.59
2023-01-23 00:00:00,108.83,105.32
2023-01-24 00:00:00,108.35,107.19
2023-01-25 00:00:00,107.75,105.13
2023-01-26 00:00:00,108.21,107.04
2023-01-27 00:00:00,107.72,106.77
2023-01-30 00:00:00,105.52,105.65
2023-01-31 00:00:00,108.15,104.48
2023-02-01 00:00:00,113.66,106.78
2023-02-02 00:00:00,118.87,111.81
2023-02-03 00:00:00,117.03,115.42
2023-02-06 00:00:00,114.35,115.1
2023-02-07 00:00:00,113.97,112.71
2023-02-08 00:00:00,112.99,112.37
2023-02-09 00:00:00,111.89,113.09
2023-02-10 00:00:00,111.96,109.17
2023-02-13 00:00:00,112.84,109.94
2023-02-14 00:00:00,113.11,111.04
2023-02-15 00:00:00,113.57,110.73
2023-02-16 00:00:00,112.2,110.1
2023-02-17 00:00:00,111.4,110.51
2023-02-21 00:00:00,105.2,105.96
2023-02-22 00:00:00,105.2,104.08
2023-02-23 00:00:00,107.74,104.68
2023-02-24 00:00:00,107.19,105.05
2023-02-27 00:00:00,105.78,107.09
2023-02-28 00:00:00,104.56,103.89
2023-03-01 00:00:00,105.38,103.31
2023-03-02 00:00:00,109.95,103.24
2023-03-03 00:00:00,109.4,108.72
2023-03-06 00:00:00,109.8,107.61
2023-03-07 00:00:00,109.61,108.43
2023-03-08 00:00:00,110.87,107.96
2023-03-09 00:00:00,110.31,109.55
2023-03-10 00:00:00,107.39,108.73
2023-03-13 00:00:00,107.75,104.49
2023-03-14 00:00:00,106.14,107.42
2023-03-15 00:00:00,105.69,102.75
2023-03-16 00:00:00,107.35,103.82
2023-03-17 00:00:00,106.43,106.28
2023-03-20 00:00:00,105.32,104.95
2023-03-21 00:00:00,105.9,104.49
2023-03-22 00:00:00,104.67,104.36
2023-03-23 00:00:00,104.56,103.45
2023-03-24 00:00:00,104.49,102.46
2023-03-27 00:00:00,105.43,104.03
2023-03-28 00:00:00,104.9,103.26
2023-03-29 00:00:00,105.59,104.2
2023-03-30 00:00:00,107.06,104.77
2023-03-31 00:00:00,110.12,105.91
2023-04-03 00:00:00,108.32,108.17
2023-04-04 00:00:00,106.46,106.86
2023-04-05 00:00:00,105.63,104.86
2023-04-06 00:00:00,105.35,103.74
2023-04-10 00:00:00,107.69,103.5
2023-04-11 00:00:00,109.06,106.31
2023-04-12 00:00:00,109.77,108.43
2023-04-13 00:00:00,110.24,108.55
2023-04-14 00:00:00,111.67,108.76
2023-04-17 00:00:00,111.15,110.4
2023-04-18 00:00:00,111.58,109.92
2023-04-19 00:00:00,111.84,109.67
2023-04-20 00:00:00,111.73,109.78
2023-04-21 00:00:00,111.24,110.47
2023-04-24 00:00:00,112.59,109.27
2023-04-25 00:00:00,109.67,109.61
2023-04-26 00:00:00,106.73,107.12
2023-04-27 00:00:00,111.6,105.86
2023-04-28 00:00:00,113.84,110.2
2023-05-01 00:00:00,116.47,112.58
2023-05-02 00:00:00,113.24,112.29
2023-05-03 00:00:00,117.8,112.75
2023-05-04 00:00:00,116.96,115.79
2023-05-05 00:00:00,117.67,116.18
2023-05-08 00:00:00,116.55,116.21
2023-05-09 00:00:00,115.52,114.34
2023-05-10 00:00:00,114.03,114.53
2023-05-11 00:00:00,112.37,112.06
2023-05-12 00:00:00,112.96,110.97
2023-05-15 00:00:00,112.69,111.21
2023-05-16 00:00:00,111.32,110.2
2023-05-17 00:00:00,113.45,110.23
2023-05-18 00:00:00,114.67,112.04
2023-05-19 00:00:00,114.57,113.02
2023-05-22 00:00:00,114.43,113.11
