date,close,predicted
2022-06-23 13:00:00,96.43,93.38
2022-06-24 05:00:00,98.7393,97.33
2022-06-24 09:00:00,99.67,95.12
2022-06-24 13:00:00,100.49,98.33
2022-06-24 17:00:00,100.3,97.06
2022-06-27 09:00:00,101.27,99.33
2022-06-27 13:00:00,100.53,99.85
2022-06-28 09:00:00,98.17,99.03
2022-06-28 13:00:00,97.83,96.82
2022-06-29 09:00:00,98.185,96.58
2022-06-29 13:00:00,98.05,96.75
2022-06-29 17:00:00,98.05,96.65
2022-06-30 09:00:00,98.21,95.72
2022-06-30 13:00:00,97.46,96.87
2022-07-01 09:00:00,96.39,96.11
2022-07-01 13:00:00,97.58,95.03
2022-07-05 05:00:00,97.58,96.19
2022-07-05 09:00:00,95.3895,95.74
2022-07-05 13:00:00,96.5,94.04
2022-07-06 09:00:00,96.38,95.18
2022-07-06 13:00:00,97.51,95.02
2022-07-07 09:00:00,97.84,96.99
2022-07-07 13:00:00,98.4,96.57
2022-07-08 09:00:00,96.65,96.99
2022-07-08 13:00:00,97.24,95.25
2022-07-11 09:00:00,98.39,95.27
2022-07-11 13:00:00,97.33,96.95
2022-07-12 05:00:00,95.95,94.58
2022-07-12 09:00:00,97.7,94.97
2022-07-12 13:00:00,96.34,96.34
2022-07-13 09:00:00,94.6,93.78
2022-07-13 13:00:00,94.65,93.29
2022-07-14 09:00:00,92.925,92.28
2022-07-14 13:00:00,94.92,91.6
2022-07-15 09:00:00,96.63,95.04
2022-07-15 13:00:00,96.83,95.23
2022-07-18 09:00:00,97.58,95.92
2022-07-18 13:00:00,96.59,96.17
2022-07-18 17:00:00,96.59,95.21
2022-07-19 09:00:00,99.47,96.04
2022-07-19 13:00:00,100.13,98.06
2022-07-20 09:00:00,100.66,98.77
2022-07-20 13:00:00,102.24,99.11
2022-07-21 09:00:00,101.39,100.85
2022-07-21 13:00:00,101.46,99.94
2022-07-22 09:00:00,101.0,100.38
2022-07-22 13:00:00,101.17,99.52
2022-07-25 09:00:00,100.52,99.4
2022-07-25 13:00:00,99.16,99.09
2022-07-26 05:00:00,98.5,97.76
2022-07-26 09:00:00,98.19,96.97
2022-07-26 13:00:00,98.84,96.82
2022-07-27 09:00:00,98.98,97.57
2022-07-27 13:00:00,100.57,97.55
2022-07-28 09:00:00,104.2551,100.46
2022-07-28 13:00:00,105.24,102.76
2022-07-28 17:00:00,104.56,103.07
2022-07-29 05:00:00,105.0,103.5
2022-07-29 09:00:00,105.82,104.28
2022-07-29 13:00:00,106.25,104.27
2022-08-01 09:00:00,106.34,104.29
2022-08-01 13:00:00,106.48,104.82
2022-08-02 05:00:00,105.0,103.5
2022-08-02 09:00:00,102.965,102.72
2022-08-02 13:00:00,102.25,101.47
2022-08-02 17:00:00,102.25,100.79
2022-08-03 09:00:00,102.98,101.28
2022-08-03 13:00:00,102.78,101.54
2022-08-03 17:00:00,102.78,101.31
2022-08-04 09:00:00,102.77,102.02
2022-08-04 13:00:00,103.011,101.34
2022-08-05 09:00:00,103.53,101.63
2022-08-05 13:00:00,103.53,102.06
2022-08-08 09:00:00,104.0,102.67
2022-08-08 13:00:00,103.1,102.48
2022-08-09 09:00:00,103.06,101.81
2022-08-09 13:00:00,103.55,101.61
2022-08-10 05:00:00,104.5,103.01
2022-08-10 09:00:00,107.6,103.51
2022-08-10 13:00:00,107.0,106.06
2022-08-11 09:00:00,108.79,106.46
2022-08-11 13:00:00,107.84,107.2
2022-08-12 05:00:00,108.0,106.46
2022-08-12 09:00:00,107.61,106.61
2022-08-12 13:00:00,107.16,106.1
2022-08-15 09:00:00,106.87,105.24
2022-08-15 13:00:00,108.59,105.36
2022-08-16 09:00:00,107.865,106.89
2022-08-16 13:00:00,108.04,106.36
2022-08-17 09:00:00,106.61,105.63
2022-08-17 13:00:00,106.54,105.12
2022-08-18 09:00:00,106.92,105.29
2022-08-18 13:00:00,107.95,105.36
2022-08-19 09:00:00,106.93,105.71
2022-08-19 13:00:00,107.19,105.42
2022-08-22 09:00:00,106.72,104.48
2022-08-22 13:00:00,107.08,105.18
2022-08-23 09:00:00,107.02,105.36
2022-08-23 13:00:00,106.29,105.47
2022-08-24 09:00:00,106.59,104.54
2022-08-24 13:00:00,106.4,105.07
2022-08-25 09:00:00,106.6,105.51
2022-08-25 13:00:00,107.84,105.1
2022-08-25 17:00:00,107.84,106.3
2022-08-26 09:00:00,106.03,106.46
2022-08-26 13:00:00,105.4,104.5
2022-08-29 09:00:00,104.9,102.99
2022-08-29 13:00:00,103.8,103.38
2022-08-30 09:00:00,103.11,102.22
2022-08-30 13:00:00,102.97,101.65
2022-08-31 09:00:00,102.625,101.6
2022-08-31 13:00:00,102.89,101.17
2022-09-01 09:00:00,102.89,100.89
2022-09-01 13:00:00,103.81,101.4
2022-09-02 09:00:00,103.51,103.5
2022-09-02 13:00:00,101.68,102.02
2022-09-02 17:00:00,104.173881,102.69
2022-09-06 09:00:00,100.42,99.93
2022-09-06 13:00:00,100.59,98.99
2022-09-07 09:00:00,100.85,99.92
2022-09-07 13:00:00,101.97,99.41
2022-09-08 09:00:00,101.11,100.1
2022-09-08 13:00:00,101.42,99.68
2022-09-09 09:00:00,103.22,101.23
2022-09-09 13:00:00,103.44,101.72
2022-09-12 09:00:00,104.93,102.36
2022-09-12 13:00:00,104.58,103.41
2022-09-12 17:00:00,104.86,103.32
2022-09-13 05:00:00,104.69,103.19
2022-09-13 09:00:00,101.185,101.13
2022-09-13 13:00:00,99.79,99.72
2022-09-14 09:00:00,100.92,98.62
2022-09-14 13:00:00,100.42,99.46
2022-09-15 09:00:00,97.2,98.77
2022-09-15 13:00:00,96.99,95.83
2022-09-15 17:00:00,96.74,95.6
2022-09-16 05:00:00,94.04,92.91
2022-09-16 09:00:00,93.07,91.78
2022-09-16 13:00:00,93.0,91.74
2022-09-19 09:00:00,92.71,90.87
2022-09-19 13:00:00,93.17,91.42
2022-09-20 09:00:00,89.67,91.08
2022-09-20 13:00:00,90.0,88.39
2022-09-21 09:00:00,90.775,89.5
2022-09-21 13:00:00,89.22,89.49
2022-09-22 09:00:00,87.98,87.07
2022-09-22 13:00:00,88.19,86.71
2022-09-23 05:00:00,87.59,86.74
2022-09-23 09:00:00,87.005,86.22
2022-09-23 13:00:00,87.66,85.72
2022-09-26 09:00:00,86.37,86.47
2022-09-26 13:00:00,86.78,85.15
2022-09-27 09:00:00,88.01,85.87
2022-09-27 13:00:00,89.04,86.69
2022-09-28 09:00:00,90.63,88.39
2022-09-28 13:00:00,90.05,89.35
2022-09-29 09:00:00,88.69,88.72
2022-09-29 13:00:00,90.47,87.39
2022-09-30 09:00:00,89.85,89.19
2022-09-30 13:00:00,88.31,88.5
2022-10-03 09:00:00,90.53,87.41
2022-10-03 13:00:00,90.91,89.31
2022-10-04 09:00:00,92.005,90.77
2022-10-04 13:00:00,91.52,90.7
2022-10-05 09:00:00,90.96,89.4
2022-10-05 13:00:00,90.77,89.69
2022-10-06 09:00:00,91.23,89.18
2022-10-06 13:00:00,90.65,89.88
2022-10-07 09:00:00,89.71,88.53
2022-10-07 13:00:00,89.2,88.43
2022-10-10 09:00:00,89.06,88.83
2022-10-10 13:00:00,89.77,87.76
2022-10-11 09:00:00,89.94,88.49
2022-10-11 13:00:00,89.05,88.65
2022-10-12 05:00:00,89.05,87.78
2022-10-12 09:00:00,89.65,88.0
2022-10-12 13:00:00,88.87,88.41
