date,open,high,low,close,pred,volume
2022-10-06 00:00:00,39.87,40.0,38.1826,38.33,40.28,1671495.0
2022-10-07 00:00:00,38.24,38.28,37.275,37.72,38.63,2470961.0
2022-10-10 00:00:00,37.48,38.07,36.565,36.62,37.86,2271563.0
2022-10-11 00:00:00,36.7,37.17,35.86,36.99,37.07,3587901.0
2022-10-12 00:00:00,36.81,36.88,35.97,36.54,37.19,2026706.0
2022-10-13 00:00:00,35.81,37.54,35.33,37.3,36.18,2830024.0
2022-10-14 00:00:00,37.89,38.19,36.0,36.04,38.28,2577656.0
2022-10-17 00:00:00,36.9,37.76,36.57,37.52,37.28,2748798.0
2022-10-18 00:00:00,38.03,38.76,37.92,38.11,38.42,2286419.0
2022-10-19 00:00:00,37.88,38.195,36.875,37.12,38.27,1670311.0
2022-10-20 00:00:00,37.12,37.8,37.04,37.44,37.5,1668279.0
2022-10-21 00:00:00,37.37,37.6,36.56,37.13,37.75,2389163.0
2022-10-24 00:00:00,37.61,37.6775,36.56,37.14,37.99,1811700.0
2022-10-25 00:00:00,37.43,39.185,37.26,39.12,37.81,2177902.0
2022-10-26 00:00:00,39.1,39.6,38.385,38.69,39.5,1814737.0
2022-10-27 00:00:00,39.16,39.65,38.58,38.71,39.56,1556756.0
2022-10-28 00:00:00,38.49,39.78,38.34,39.69,38.88,1264246.0
2022-10-31 00:00:00,39.33,39.74,39.03,39.13,39.73,2303681.0
2022-11-01 00:00:00,38.9,39.24,38.29,38.41,39.3,2274908.0
2022-11-02 00:00:00,38.5,38.76,37.331,37.37,38.89,2517308.0
2022-11-03 00:00:00,36.77,37.41,35.89,37.0,37.15,3403830.0
2022-11-04 00:00:00,36.75,39.67,36.75,39.49,37.12,3775795.0
2022-11-07 00:00:00,39.78,42.17,39.68,40.61,40.19,3481312.0
2022-11-08 00:00:00,40.91,43.24,40.91,42.22,41.33,4778667.0
2022-11-09 00:00:00,41.95,43.47,41.67,41.75,42.38,2763114.0
2022-11-10 00:00:00,43.32,44.98,43.08,44.86,43.76,2629453.0
2022-11-11 00:00:00,45.05,45.69,44.85,45.31,45.51,2248174.0
2022-11-14 00:00:00,44.94,45.61,44.7,44.77,45.4,2538128.0
2022-11-15 00:00:00,45.5,45.745,44.47,44.93,45.96,2369747.0
2022-11-16 00:00:00,44.73,44.8,43.63,43.74,45.19,1824982.0
2022-11-17 00:00:00,43.15,43.475,42.78,43.35,43.59,1592512.0
2022-11-18 00:00:00,44.07,44.18,43.145,44.07,44.52,1254280.0
2022-11-21 00:00:00,43.9,44.17,43.52,44.08,44.35,1829664.0
2022-11-22 00:00:00,44.09,44.9,43.82,44.68,44.54,3956221.0
2022-11-23 00:00:00,44.3,44.95,44.27,44.92,44.75,1139701.0
2022-11-25 00:00:00,45.03,45.73,44.83,45.49,45.49,915844.0
2022-11-28 00:00:00,45.27,45.47,44.0,44.18,45.73,2271740.0
2022-11-29 00:00:00,44.44,45.591,44.27,45.4,44.89,1721361.0
2022-11-30 00:00:00,45.22,46.635,44.975,46.53,45.68,4291801.0
2022-12-01 00:00:00,46.64,47.48,45.92,46.37,47.12,2251477.0
2022-12-02 00:00:00,45.95,46.79,45.66,46.24,46.42,1803432.0
2022-12-05 00:00:00,45.9,46.02,45.32,45.46,46.37,1931312.0
2022-12-06 00:00:00,45.48,45.64,44.7,45.03,45.94,2264460.0
2022-12-07 00:00:00,44.79,45.0,43.41,43.82,45.25,2475126.0
2022-12-08 00:00:00,44.14,45.56,44.025,45.14,44.59,2229711.0
2022-12-09 00:00:00,45.17,45.892,45.01,45.43,45.63,1883916.0
2022-12-12 00:00:00,45.48,45.875,45.01,45.87,45.94,2533678.0
2022-12-13 00:00:00,47.59,47.665,45.9348,46.29,48.08,3874820.0
2022-12-14 00:00:00,46.04,46.99,45.9,46.47,46.51,2120592.0
2022-12-15 00:00:00,46.01,47.04,45.685,46.28,46.48,2783478.0
2022-12-16 00:00:00,45.54,45.75,43.8025,44.65,46.0,4824478.0
2022-12-19 00:00:00,44.36,44.81,44.07,44.55,44.81,2070345.0
2022-12-20 00:00:00,44.27,44.92,43.97,44.66,44.72,1856552.0
2022-12-21 00:00:00,45.06,45.74,44.65,44.84,45.52,1464577.0
2022-12-22 00:00:00,44.49,45.29,44.19,45.26,44.94,1460209.0
2022-12-23 00:00:00,45.12,45.51,44.66,45.49,45.58,938121.0
2022-12-27 00:00:00,45.55,46.06,45.31,45.82,46.01,2346305.0
2022-12-28 00:00:00,45.9,46.2,44.72,44.81,46.37,1502067.0
2022-12-29 00:00:00,45.06,45.7,44.88,45.56,45.52,1578236.0
2022-12-30 00:00:00,44.89,45.2,44.43,45.05,45.35,1450766.0
2023-01-03 00:00:00,46.1,46.18,44.74,45.37,46.57,2252603.0
2023-01-04 00:00:00,45.84,47.635,45.64,47.03,46.31,1937789.0
2023-01-05 00:00:00,46.36,46.88,45.54,46.76,46.83,1479765.0
2023-01-06 00:00:00,46.91,48.16,46.81,47.82,47.39,1619547.0
2023-01-09 00:00:00,47.88,48.36,47.72,47.81,48.37,1502330.0
2023-01-10 00:00:00,47.55,47.97,47.27,47.79,48.04,1306878.0
2023-01-11 00:00:00,48.09,49.26,48.09,49.08,48.58,2088709.0
2023-01-12 00:00:00,49.41,50.1,48.96,49.76,49.91,1540836.0
2023-01-13 00:00:00,49.165,49.69,48.78,48.99,49.67,2259938.0
2023-01-17 00:00:00,48.66,49.34,48.41,49.09,49.16,2015668.0
2023-01-18 00:00:00,49.27,49.5125,48.67,48.81,49.77,2237923.0
2023-01-19 00:00:00,48.56,48.97,48.2,48.36,49.06,2496113.0
2023-01-20 00:00:00,48.46,49.32,48.11,49.28,48.95,2142841.0
2023-01-23 00:00:00,49.0,50.78,48.74,50.69,49.5,1696807.0
2023-01-24 00:00:00,50.61,51.15,50.38,51.0,51.13,1512402.0
2023-01-25 00:00:00,50.6,50.91,50.22,50.81,51.12,2129609.0
2023-01-26 00:00:00,50.91,51.1562,50.15,50.75,51.43,1643950.0
2023-01-27 00:00:00,50.72,51.88,50.72,51.62,51.24,2027247.0
2023-01-30 00:00:00,51.36,51.62,50.94,51.28,51.88,1571344.0
2023-01-31 00:00:00,51.53,51.98,51.0,51.81,52.06,3041246.0
2023-02-01 00:00:00,51.63,52.01,50.705,51.66,52.16,1590322.0
2023-02-02 00:00:00,52.16,53.15,52.01,53.0,52.69,1831956.0
2023-02-03 00:00:00,52.27,52.625,51.6,52.6,52.8,1698662.0
2023-02-06 00:00:00,51.98,51.98,51.17,51.87,52.51,1494385.0
2023-02-07 00:00:00,51.62,52.0,51.05,51.5,52.15,2862289.0
2023-02-08 00:00:00,51.5,51.94,51.24,51.88,52.03,1798713.0
2023-02-09 00:00:00,51.99,52.25,50.38,50.55,52.52,2886359.0
2023-02-10 00:00:00,49.92,51.185,49.33,50.99,50.43,2493689.0
2023-02-13 00:00:00,50.75,51.84,50.69,51.21,51.27,1789573.0
2023-02-14 00:00:00,51.07,51.29,50.67,50.84,51.59,1281157.0
2023-02-15 00:00:00,50.26,50.62,50.07,50.53,50.77,1240103.0
2023-02-16 00:00:00,50.08,51.1,49.43,50.9,50.59,1689271.0
2023-02-17 00:00:00,50.86,50.96,50.1,50.46,51.38,1514526.0
2023-02-21 00:00:00,50.01,50.245,49.62,49.98,50.52,1663889.0
2023-02-22 00:00:00,50.27,50.65,49.29,49.54,50.78,1929497.0
2023-02-23 00:00:00,49.83,50.59,49.72,50.5,50.34,2483077.0
2023-02-24 00:00:00,49.89,50.1,49.13,49.69,50.4,1822729.0
2023-02-27 00:00:00,50.31,50.56,48.905,49.33,50.82,2119816.0
2023-02-28 00:00:00,49.43,49.55,48.6,48.65,49.93,3760533.0
2023-03-01 00:00:00,48.33,48.63,46.79,47.54,48.82,3271473.0
2023-03-02 00:00:00,47.03,48.115,47.03,47.88,47.51,2306878.0
2023-03-03 00:00:00,48.34,48.89,48.12,48.51,48.83,1704413.0
2023-03-06 00:00:00,48.73,49.015,48.57,48.88,49.23,1597022.0
2023-03-07 00:00:00,48.83,48.88,47.38,47.5,49.33,1672155.0
2023-03-08 00:00:00,47.5,48.57,47.49,47.99,47.98,1675259.0
2023-03-09 00:00:00,47.93,47.985,46.58,46.6,48.42,1712023.0
2023-03-10 00:00:00,46.57,46.79,44.5,44.66,47.05,3397414.0
2023-03-13 00:00:00,44.31,45.37,44.11,44.92,44.76,2983127.0
2023-03-14 00:00:00,45.77,46.36,45.21,46.14,46.24,2886347.0
2023-03-15 00:00:00,45.51,46.39,45.05,46.15,45.97,2798250.0
2023-03-16 00:00:00,45.64,46.13,45.11,46.03,46.11,2294291.0
2023-03-17 00:00:00,45.83,46.22,44.185,44.24,46.3,4334854.0
2023-03-20 00:00:00,44.45,44.8,44.08,44.21,44.9,2250305.0
2023-03-21 00:00:00,44.68,44.76,43.61,43.9,45.14,2102139.0
2023-03-22 00:00:00,43.63,43.87,41.83,41.85,44.08,2559002.0
2023-03-23 00:00:00,42.0,42.52,41.54,41.69,42.43,2261210.0
2023-03-24 00:00:00,41.58,42.455,41.41,42.37,42.0,1984342.0
2023-03-27 00:00:00,42.63,43.3,42.45,42.91,43.06,2504902.0
2023-03-28 00:00:00,42.63,43.45,42.48,43.06,43.06,2016082.0
2023-03-29 00:00:00,43.71,44.32,43.63,43.98,44.16,1713047.0
2023-03-30 00:00:00,44.51,44.835,44.26,44.46,44.96,1450931.0
2023-03-31 00:00:00,43.9,44.32,42.5,43.35,44.35,5746727.0
2023-04-03 00:00:00,43.45,43.64,42.5,42.66,43.89,4425147.0
2023-04-04 00:00:00,42.94,42.95,41.85,42.26,43.38,3532761.0
2023-04-05 00:00:00,42.23,42.44,41.76,41.97,42.66,2760824.0
2023-04-06 00:00:00,42.26,42.67,41.88,42.63,42.69,1774566.0
2023-04-10 00:00:00,42.51,43.88,42.36,43.88,42.94,2734359.0
2023-04-11 00:00:00,44.09,45.11,43.9,44.34,44.54,2686556.0
2023-04-12 00:00:00,44.73,44.93,44.19,44.29,45.19,1999655.0
2023-04-13 00:00:00,44.2,44.405,43.278,43.74,44.65,2168154.0
2023-04-14 00:00:00,44.04,44.3,43.3,43.49,44.49,1710807.0
2023-04-17 00:00:00,43.63,44.45,43.49,44.41,44.08,1782990.0
2023-04-18 00:00:00,44.28,44.5,43.89,44.31,44.73,1863482.0
2023-04-19 00:00:00,43.96,44.935,43.855,44.73,44.41,1117699.0
2023-04-20 00:00:00,44.75,44.85,44.42,44.58,45.21,1054316.0
2023-04-21 00:00:00,44.79,45.38,44.39,45.18,45.25,2033203.0
2023-04-24 00:00:00,45.38,45.61,44.99,45.58,45.84,2824364.0
2023-04-25 00:00:00,45.35,46.63,45.26,46.36,45.81,2201850.0
2023-04-26 00:00:00,46.35,46.83,45.75,45.82,46.82,2015691.0
2023-04-27 00:00:00,45.91,47.25,45.91,47.14,46.38,2021568.0
2023-04-28 00:00:00,47.38,48.21,47.265,48.05,47.86,2173091.0
2023-05-01 00:00:00,47.77,48.22,47.44,47.67,48.26,2205395.0
2023-05-02 00:00:00,47.46,47.62,46.48,47.18,47.94,2014272.0
2023-05-03 00:00:00,47.44,48.5,47.11,47.59,47.92,1961566.0
2023-05-04 00:00:00,47.57,48.13,46.81,47.77,48.06,1532691.0
2023-05-05 00:00:00,47.99,48.155,47.25,47.85,48.48,1902131.0
2023-05-08 00:00:00,47.34,47.83,47.27,47.44,47.82,2490290.0
2023-05-09 00:00:00,47.7,48.825,46.06,46.86,48.19,2787524.0
2023-05-10 00:00:00,47.31,47.45,46.0,47.04,47.79,2033187.0
2023-05-11 00:00:00,46.79,47.04,46.27,46.7,47.27,2513458.0
2023-05-12 00:00:00,46.71,46.78,46.27,46.49,47.19,1288591.0
2023-05-15 00:00:00,46.74,47.325,46.48,47.18,47.22,1535210.0
2023-05-16 00:00:00,47.18,47.185,45.6,45.63,47.66,1259194.0
2023-05-17 00:00:00,45.7,45.9,45.25,45.84,46.17,1594715.0
2023-05-18 00:00:00,45.48,45.84,44.851,45.05,45.94,1621101.0
2023-05-19 00:00:00,45.43,45.455,44.3,44.77,45.89,1399259.0
2023-05-22 00:00:00,44.72,44.835,44.15,44.41,45.18,1789521.0
