date,close,predicted
2022-04-27 18:00:00,200.5,200.09
2022-04-28 05:00:00,204.54,204.12
2022-04-28 08:00:00,201.1,200.11
2022-04-28 09:00:00,202.43,201.41
2022-04-28 10:00:00,202.64,202.09
2022-04-28 11:00:00,203.36,202.33
2022-04-28 12:00:00,205.16,203.06
2022-04-28 13:00:00,206.365,204.69
2022-04-28 14:00:00,206.88,205.98
2022-04-28 15:00:00,206.85,206.41
2022-04-28 16:00:00,206.85,206.43
2022-04-28 17:00:00,204.89,204.47
2022-04-28 18:00:00,204.3,203.88
2022-04-29 05:00:00,204.5,204.08
2022-04-29 06:00:00,204.5,204.08
2022-04-29 09:00:00,206.2,204.4
2022-04-29 10:00:00,203.88,205.78
2022-04-29 11:00:00,202.54,203.6
2022-04-29 12:00:00,200.8,202.14
2022-04-29 13:00:00,201.69,200.38
2022-04-29 14:00:00,200.7,201.23
2022-04-29 15:00:00,198.76,200.24
2022-04-29 16:00:00,198.74,198.33
2022-04-29 17:00:00,199.65,199.24
2022-04-29 18:00:00,199.05,198.67
2022-05-02 07:00:00,198.5,199.24
2022-05-02 08:00:00,198.0,198.59
2022-05-02 09:00:00,199.34,198.09
2022-05-02 10:00:00,197.92,198.92
2022-05-02 11:00:00,197.6,197.52
2022-05-02 12:00:00,196.55,197.2
2022-05-02 13:00:00,194.48,196.33
2022-05-02 14:00:00,193.6,194.0
2022-05-02 15:00:00,197.12,193.18
2022-05-02 16:00:00,197.01,196.61
2022-05-02 18:00:00,196.8,196.4
2022-05-02 19:00:00,196.75,196.35
2022-05-03 07:00:00,197.0,196.6
2022-05-03 08:00:00,197.5,196.61
2022-05-03 09:00:00,197.48,196.92
2022-05-03 10:00:00,196.49,197.19
2022-05-03 11:00:00,197.61,196.13
2022-05-03 12:00:00,196.89,197.27
2022-05-03 13:00:00,198.43,196.63
2022-05-03 14:00:00,199.985,198.02
2022-05-03 15:00:00,199.48,199.63
2022-05-03 16:00:00,199.44,199.03
2022-05-04 07:00:00,200.25,199.84
2022-05-04 09:00:00,202.01,200.19
2022-05-04 10:00:00,201.9011,201.49
2022-05-04 11:00:00,201.61,201.5
2022-05-04 12:00:00,202.83,201.2
2022-05-04 13:00:00,203.235,202.44
2022-05-04 14:00:00,207.755,202.83
2022-05-04 15:00:00,209.55,207.26
2022-05-04 16:00:00,209.47,209.06
2022-05-04 17:00:00,208.2,207.78
2022-05-04 18:00:00,208.65,208.57
2022-05-04 19:00:00,209.48,208.22
2022-05-05 07:00:00,208.0,207.58
2022-05-05 09:00:00,207.76,206.38
2022-05-05 10:00:00,207.32,207.47
2022-05-05 11:00:00,205.99,206.83
2022-05-05 12:00:00,206.7297,205.33
2022-05-05 13:00:00,206.9,206.26
2022-05-05 14:00:00,206.99,206.5
2022-05-05 15:00:00,207.75,206.57
2022-05-05 16:00:00,207.24,206.82
2022-05-05 19:00:00,207.01,206.59
2022-05-06 08:00:00,206.15,206.87
2022-05-06 09:00:00,204.51,206.0
2022-05-06 10:00:00,210.09,204.18
2022-05-06 11:00:00,208.04,209.37
2022-05-06 12:00:00,212.28,207.55
2022-05-06 13:00:00,210.31,211.75
2022-05-06 14:00:00,209.91,209.81
2022-05-06 15:00:00,210.21,209.39
2022-05-06 16:00:00,208.0,209.78
2022-05-06 17:00:00,209.73,209.74
2022-05-06 18:00:00,209.5,209.07
2022-05-09 07:00:00,205.95,205.58
2022-05-09 08:00:00,206.0,205.58
2022-05-09 09:00:00,210.0,205.7
2022-05-09 10:00:00,207.55,209.31
2022-05-09 11:00:00,207.71,206.49
2022-05-09 12:00:00,208.06,207.47
2022-05-09 13:00:00,211.215,207.69
2022-05-09 14:00:00,212.17,210.78
2022-05-09 15:00:00,208.27,211.81
2022-05-09 16:00:00,208.0,207.84
2022-05-09 18:00:00,208.5,208.06
2022-05-09 19:00:00,208.48,207.91
2022-05-10 08:00:00,204.5618,204.14
