date,close,predicted
2022-06-06 05:00:00,220.01,219.56
2022-06-06 09:00:00,223.84,220.55
2022-06-06 13:00:00,222.85,223.43
2022-06-06 17:00:00,222.85,220.55
2022-06-07 05:00:00,217.48,219.61
2022-06-07 09:00:00,221.23,218.48
2022-06-07 13:00:00,221.37,220.91
2022-06-08 09:00:00,219.02,218.83
2022-06-08 13:00:00,217.17,218.57
2022-06-08 17:00:00,217.2,216.76
2022-06-09 09:00:00,220.96,216.76
2022-06-09 13:00:00,217.0,220.39
2022-06-09 17:00:00,217.3,216.57
2022-06-10 05:00:00,215.0,214.56
2022-06-10 09:00:00,207.35,214.56
2022-06-10 13:00:00,207.15,206.95
2022-06-10 17:00:00,207.0,206.68
2022-06-13 01:00:00,201.5,201.39
2022-06-13 05:00:00,200.0,201.59
2022-06-13 09:00:00,201.125,199.59
2022-06-13 13:00:00,200.98,200.73
2022-06-14 05:00:00,220.19,203.83
2022-06-14 09:00:00,228.53,219.8
2022-06-14 13:00:00,230.0,228.04
2022-06-14 17:00:00,230.02,229.28
2022-06-15 05:00:00,231.0,229.73
2022-06-15 09:00:00,232.605,230.43
2022-06-15 13:00:00,232.78,232.14
2022-06-15 17:00:00,234.49,232.22
2022-06-16 05:00:00,228.0,227.29
2022-06-16 09:00:00,226.16,227.55
2022-06-16 13:00:00,225.31,225.83
2022-06-16 17:00:00,226.0,225.54
2022-06-17 05:00:00,228.7,227.53
2022-06-17 09:00:00,228.45,225.55
2022-06-17 13:00:00,229.99,228.03
2022-06-17 17:00:00,229.5,229.43
2022-06-21 05:00:00,233.2,232.52
2022-06-21 09:00:00,230.26,233.02
2022-06-21 13:00:00,230.9599,229.85
2022-06-21 17:00:00,230.5,230.03
2022-06-22 05:00:00,227.08,226.34
2022-06-22 09:00:00,228.97,226.65
2022-06-22 13:00:00,229.2699,228.52
2022-06-22 17:00:00,227.68,228.52
2022-06-23 05:00:00,230.18,230.03
2022-06-23 09:00:00,225.1899,229.71
2022-06-23 13:00:00,233.5,224.73
2022-06-23 17:00:00,233.99,233.17
2022-06-24 01:00:00,234.7,234.52
2022-06-24 05:00:00,234.55,234.27
2022-06-24 09:00:00,243.14,234.02
2022-06-24 13:00:00,243.0,242.56
2022-06-24 17:00:00,243.25,242.56
2022-06-27 01:00:00,243.31,242.89
2022-06-27 05:00:00,242.93,242.9
2022-06-27 09:00:00,242.34,243.85
2022-06-27 13:00:00,240.47,241.89
2022-06-27 17:00:00,242.96,240.11
2022-06-28 05:00:00,243.0,242.5
2022-06-28 09:00:00,242.33,242.74
2022-06-28 13:00:00,241.0,241.83
2022-06-28 17:00:00,240.1,239.6
2022-06-29 05:00:00,243.5,239.41
2022-06-29 09:00:00,232.46,243.08
2022-06-29 13:00:00,234.2103,231.82
2022-06-29 17:00:00,233.6,233.12
2022-06-30 05:00:00,231.5,231.36
2022-06-30 09:00:00,228.69,229.24
2022-06-30 13:00:00,226.95,228.14
2022-06-30 17:00:00,226.2,225.94
2022-07-01 01:00:00,221.79,221.59
2022-07-01 05:00:00,222.65,222.74
2022-07-01 09:00:00,219.34,222.54
2022-07-01 13:00:00,223.71,218.96
2022-07-01 17:00:00,223.62,223.29
2022-07-05 05:00:00,220.63,221.08
2022-07-05 09:00:00,228.58,219.56
2022-07-05 13:00:00,229.61,227.96
2022-07-05 17:00:00,225.0,224.54
2022-07-06 05:00:00,228.6,226.62
2022-07-06 09:00:00,226.6,227.61
2022-07-06 13:00:00,227.72,226.05
2022-07-06 17:00:00,228.0,226.55
2022-07-07 09:00:00,228.48,229.72
2022-07-07 13:00:00,231.35,227.97
2022-07-08 05:00:00,229.51,230.88
2022-07-08 09:00:00,229.03,229.54
2022-07-08 13:00:00,230.79,228.51
2022-07-08 17:00:00,230.5,230.03
2022-07-11 09:00:00,227.57,228.18
2022-07-11 13:00:00,224.5,227.07
2022-07-11 17:00:00,224.3,223.84
2022-07-12 05:00:00,222.5,222.35
2022-07-12 09:00:00,226.99,222.87
2022-07-12 13:00:00,222.65,226.52
2022-07-12 17:00:00,222.98,222.25
2022-07-13 05:00:00,220.0,223.78
2022-07-13 09:00:00,217.42,219.95
2022-07-13 13:00:00,216.13,216.91
2022-07-13 17:00:00,215.13,215.44
2022-07-14 05:00:00,213.25,212.57
2022-07-14 09:00:00,210.96,212.34
2022-07-14 13:00:00,214.29,210.57
2022-07-15 05:00:00,215.0,214.56
2022-07-15 09:00:00,217.865,216.83
2022-07-15 13:00:00,217.7,217.5
2022-07-18 05:00:00,219.3,221.17
2022-07-18 09:00:00,220.395,219.55
2022-07-18 13:00:00,217.98,220.07
2022-07-18 17:00:00,217.98,217.54
2022-07-19 05:00:00,219.3,218.85
2022-07-19 09:00:00,223.94,219.13
2022-07-19 13:00:00,225.43,223.47
2022-07-19 17:00:00,226.5,226.04
2022-07-20 05:00:00,224.5,224.04
2022-07-20 09:00:00,226.07,224.34
2022-07-20 13:00:00,227.66,225.52
2022-07-20 17:00:00,227.45,226.48
2022-07-21 05:00:00,228.0,226.54
2022-07-21 09:00:00,227.645,225.99
2022-07-21 13:00:00,227.5,227.27
2022-07-21 17:00:00,227.5,227.04
2022-07-22 05:00:00,227.9,227.43
2022-07-22 09:00:00,226.835,228.33
2022-07-22 13:00:00,227.45,226.2
2022-07-22 17:00:00,227.3,226.84
2022-07-25 05:00:00,228.0,227.53
2022-07-25 09:00:00,229.91,229.38
2022-07-25 13:00:00,228.17,229.43
2022-07-25 17:00:00,228.12,228.16
