date,close,predicted
2022-10-03 00:00:00,151.46,151.65
2022-10-04 00:00:00,159.12,156.77
2022-10-05 00:00:00,156.87,156.82
2022-10-06 00:00:00,155.19,158.0
2022-10-07 00:00:00,154.41,154.07
2022-10-10 00:00:00,153.21,157.48
2022-10-11 00:00:00,152.08,153.08
2022-10-12 00:00:00,152.89,153.62
2022-10-13 00:00:00,156.25,151.98
2022-10-14 00:00:00,156.96,158.48
2022-10-17 00:00:00,156.98,159.9
2022-10-18 00:00:00,156.3,162.33
2022-10-19 00:00:00,152.96,157.31
2022-10-20 00:00:00,150.14,154.51
2022-10-21 00:00:00,153.23,151.72
2022-10-24 00:00:00,154.76,153.74
2022-10-25 00:00:00,155.8,157.48
2022-10-26 00:00:00,157.96,157.98
2022-10-27 00:00:00,156.91,160.56
2022-10-28 00:00:00,160.37,159.15
2022-10-31 00:00:00,160.28,160.64
2022-11-01 00:00:00,158.19,163.6
2022-11-02 00:00:00,154.56,158.38
2022-11-03 00:00:00,154.92,154.56
2022-11-04 00:00:00,156.66,158.82
2022-11-07 00:00:00,159.24,159.51
2022-11-08 00:00:00,159.54,161.63
2022-11-09 00:00:00,158.04,159.61
2022-11-10 00:00:00,166.0,164.36
2022-11-11 00:00:00,175.61,168.59
2022-11-14 00:00:00,174.76,176.3
2022-11-15 00:00:00,176.26,178.41
2022-11-16 00:00:00,170.77,175.78
2022-11-17 00:00:00,171.54,170.72
2022-11-18 00:00:00,174.72,175.78
2022-11-21 00:00:00,173.64,175.7
2022-11-22 00:00:00,175.67,176.69
2022-11-23 00:00:00,176.36,177.6
2022-11-25 00:00:00,176.7,179.06
2022-11-28 00:00:00,173.21,177.54
2022-11-29 00:00:00,177.82,176.52
2022-11-30 00:00:00,182.22,178.83
2022-12-01 00:00:00,180.45,183.86
2022-12-02 00:00:00,181.41,179.98
2022-12-05 00:00:00,176.6,181.38
2022-12-06 00:00:00,173.05,178.24
2022-12-07 00:00:00,172.28,174.03
2022-12-08 00:00:00,171.91,173.04
2022-12-09 00:00:00,172.33,171.89
2022-12-12 00:00:00,177.37,173.84
2022-12-13 00:00:00,176.88,185.56
2022-12-14 00:00:00,178.07,178.17
2022-12-15 00:00:00,173.17,176.91
2022-12-16 00:00:00,171.72,174.17
2022-12-19 00:00:00,168.78,172.03
2022-12-20 00:00:00,164.35,169.63
2022-12-21 00:00:00,169.99,176.32
2022-12-22 00:00:00,175.69,169.76
2022-12-23 00:00:00,175.93,177.5
2022-12-27 00:00:00,177.05,177.51
2022-12-28 00:00:00,173.05,178.95
2022-12-29 00:00:00,175.55,175.61
2022-12-30 00:00:00,173.2,175.7
2023-01-03 00:00:00,177.27,176.76
2023-01-04 00:00:00,181.45,180.83
2023-01-05 00:00:00,181.28,181.48
2023-01-06 00:00:00,185.77,184.23
2023-01-09 00:00:00,189.74,187.68
2023-01-10 00:00:00,188.74,190.56
2023-01-11 00:00:00,192.2,191.93
2023-01-12 00:00:00,191.89,194.09
2023-01-13 00:00:00,188.63,192.39
2023-01-17 00:00:00,188.13,189.88
2023-01-18 00:00:00,187.67,190.14
2023-01-19 00:00:00,184.23,187.84
2023-01-20 00:00:00,186.88,187.07
2023-01-23 00:00:00,191.15,189.11
2023-01-24 00:00:00,189.25,191.72
2023-01-25 00:00:00,187.81,188.62
2023-01-26 00:00:00,190.14,190.83
2023-01-27 00:00:00,190.56,191.73
2023-01-30 00:00:00,184.08,189.97
2023-01-31 00:00:00,193.86,186.38
2023-02-01 00:00:00,202.11,195.07
2023-02-02 00:00:00,214.5,211.42
2023-02-03 00:00:00,214.67,214.41
2023-02-06 00:00:00,210.59,215.17
2023-02-07 00:00:00,209.91,211.85
2023-02-08 00:00:00,209.48,211.38
2023-02-09 00:00:00,208.62,212.24
2023-02-10 00:00:00,209.37,208.5
2023-02-13 00:00:00,211.66,209.73
2023-02-14 00:00:00,212.67,212.49
2023-02-15 00:00:00,213.04,213.55
2023-02-16 00:00:00,211.67,211.66
2023-02-17 00:00:00,210.3,212.53
2023-02-21 00:00:00,205.65,208.79
2023-02-22 00:00:00,202.83,207.75
2023-02-23 00:00:00,205.18,206.91
2023-02-24 00:00:00,203.28,205.31
2023-02-27 00:00:00,204.06,208.14
2023-02-28 00:00:00,203.22,206.12
2023-03-01 00:00:00,204.33,205.32
2023-03-02 00:00:00,206.93,205.39
2023-03-03 00:00:00,209.08,210.59
2023-03-06 00:00:00,210.13,211.74
2023-03-07 00:00:00,206.32,211.86
2023-03-08 00:00:00,209.54,208.0
2023-03-09 00:00:00,207.83,213.23
2023-03-10 00:00:00,201.19,209.3
2023-03-13 00:00:00,197.39,198.98
2023-03-14 00:00:00,197.89,202.04
2023-03-15 00:00:00,195.3,195.98
2023-03-16 00:00:00,204.05,198.29
2023-03-17 00:00:00,220.31,228.36
2023-03-20 00:00:00,216.24,222.23
2023-03-21 00:00:00,219.83,220.45
2023-03-22 00:00:00,217.06,222.67
2023-03-23 00:00:00,216.92,220.11
2023-03-24 00:00:00,217.6,219.09
2023-03-27 00:00:00,219.82,219.54
2023-03-28 00:00:00,220.44,222.12
2023-03-29 00:00:00,223.65,224.03
2023-03-30 00:00:00,224.4,227.03
2023-03-31 00:00:00,228.49,227.29
2023-04-03 00:00:00,228.84,229.64
2023-04-04 00:00:00,226.49,230.88
2023-04-05 00:00:00,229.93,234.47
2023-04-06 00:00:00,232.1,233.37
2023-04-10 00:00:00,231.6,231.7
2023-04-11 00:00:00,231.53,234.02
2023-04-12 00:00:00,229.47,234.12
2023-04-13 00:00:00,231.07,232.35
2023-04-14 00:00:00,230.69,233.47
2023-04-17 00:00:00,229.31,233.1
2023-04-18 00:00:00,229.21,232.62
2023-04-19 00:00:00,229.49,229.7
2023-04-20 00:00:00,229.38,231.08
2023-04-21 00:00:00,230.44,232.12
2023-04-24 00:00:00,232.16,233.36
2023-04-25 00:00:00,225.47,230.43
2023-04-26 00:00:00,222.77,226.73
2023-04-27 00:00:00,225.94,226.43
2023-04-28 00:00:00,227.78,225.9
2023-05-01 00:00:00,230.58,230.78
2023-05-02 00:00:00,228.4,231.51
2023-05-03 00:00:00,228.52,230.39
2023-05-04 00:00:00,226.37,230.45
2023-05-05 00:00:00,229.3,229.46
2023-05-08 00:00:00,230.73,231.39
2023-05-09 00:00:00,228.63,232.13
2023-05-10 00:00:00,226.33,232.01
2023-05-11 00:00:00,224.84,228.82
2023-05-12 00:00:00,222.93,227.54
2023-05-15 00:00:00,222.42,224.04
2023-05-16 00:00:00,221.27,223.62
2023-05-17 00:00:00,225.89,223.74
2023-05-18 00:00:00,230.43,231.44
2023-05-19 00:00:00,229.08,233.62
2023-05-22 00:00:00,228.68,231.36
